ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.7327724697941966,-0.7458414871328094,0.7044269894411167,0.8596215006973816,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8967554723819914,0.7935109447639827,0.640010854296241,0.6144944665577949,0.03777610209790209,0,2013-06-07
0.47720246496221363,-0.6758946988395815,0.3870467641639277,0.703906886013077,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7911019180710139,0.5822038361420275,0.5456832148277673,0.4025782518896779,0.0185920592212637,0,2013-06-07
0.5256613489715385,-0.7170176589777146,0.34284063924346203,0.7447491747149867,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8138576546877044,0.6277153093754088,0.5908263892032465,0.397480469046333,0.012657914035087724,0,2013-06-07
0.4118395506076038,-0.712657127621212,0.2471146404268754,0.5894307614228629,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7471992905225774,0.4943985810451543,0.6385861887857759,0.2957697033427805,0.005347934265734269,0,2013-06-07
0.47931592374824805,-0.7119902064543611,0.34167198874930954,0.6987589363914515,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7905990562396179,0.5811981124792358,0.5943548596174988,0.38230215921810945,0.010704912018669778,0,2013-06-07
0.333329266855049,-0.5886064258064958,0.26267762371189723,0.5733131262725452,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7216714690534003,0.4433429381068006,0.4617044928645979,0.29002606858253993,0.009707877508166122,0,2013-06-07
0.20822561806584602,-0.5681357402620929,0.30326105256078684,0.579984681039117,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6846368660033819,0.36927373200676433,0.3537546984253481,0.28539934355367597,0.02540245611577964,0,2013-06-07
0.3079068691322048,-0.5299087802668913,0.3293312621613725,0.5445244071038398,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7359042024677045,0.47180840493540904,0.4652724637167013,0.3336365590712616,0.01888624036054081,0,2013-06-07
0.6353762398845261,-0.7303835691822431,0.43725189562342937,0.7891642245765716,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8543669866839323,0.7087339733678643,0.6318191734460596,0.47482642584082874,0.015174792123048245,0,2013-06-07
0.6320700563796388,-0.6091763933706065,0.236882173485663,0.7708119866408758,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8489778074633091,0.6979556149266182,0.49264067383738686,0.3412302927068406,0.010156196175021732,0,2013-06-07
0.5505674286442686,-0.7043661094249215,0.3998352216859237,0.7815810462916511,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8285443839865728,0.6570887679731455,0.5495095061116173,0.4409192040403341,0.015193055127306712,0,2013-06-07
0.8858911884954865,-0.7717739229561494,0.3267494121709451,0.9115495233828628,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9491772058025753,0.8983544116051505,0.7425279870706201,0.45893043631266167,0.011166350208044382,0,2013-06-07
0.7777993260208541,-0.7994016942772536,0.2923617630276092,0.9089845657056993,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9203354936205564,0.8406709872411131,0.6519984019291714,0.42344117633714445,0.013031821594877764,1,2013-06-07
0.3577222283955106,-0.7372035375006338,0.2774129168549339,0.7273082665843812,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7597548794965638,0.519509758993128,0.5318986876739014,0.33663597963243574,0.018384897148200092,1,2013-06-07
0.5594639480852821,-0.7437629149143972,0.48369027124421143,0.809697980388079,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8374652288457456,0.6749304576914913,0.5735100457450729,0.49113816462306376,0.032542933581915644,1,2013-06-07
0.7235562310131582,-0.7330970724623406,0.49313146143878084,0.8637985383776353,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8954298323795777,0.7908596647591556,0.6051923909602146,0.5353937262115157,0.022786062951737004,1,2013-06-07
0.5845586711504589,-0.7313628240971815,0.5196456031444258,0.8027796147560603,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8427787700214615,0.6855575400429229,0.5817894081131826,0.5058561568011409,0.029035215553479685,0,2013-06-07
0.7412582869466547,-0.7486420508994543,0.6304756292950336,0.867710546396186,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9011102453029087,0.8022204906058173,0.6357900018449494,0.5954533985086851,0.03418044506648007,1,2013-06-07
0.7087475002185625,-0.7559097241645656,0.5374937914760808,0.861352597796045,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.890796599878425,0.7815931997568499,0.6281935948835028,0.552519278463297,0.023693888369920608,0,2013-06-07
0.9403250080548408,-0.7362993015728188,0.27395565423677576,0.9003539189218868,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9600596409583371,0.920119281916674,0.7853877006985983,0.4159844129527909,0.010977500000000001,1,2013-06-07
0.6126465837618075,-0.7199347869462652,0.5162491509151201,0.801196761155891,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8507320268368361,0.7014640536736727,0.5884664329448873,0.5092581061520826,0.02967629997667367,0,2013-06-07
0.4709834755665403,-0.7073517997765641,0.34118970397352355,0.7354326710996536,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7960759646138568,0.5921519292277134,0.5526668375418955,0.390080904782663,0.019204373890705277,1,2013-06-07
0.4051252741133743,-0.5584587546073003,0.3932307438675212,0.6550578180723502,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7594362118358247,0.5188724236716494,0.39625950770018514,0.3810036982649325,0.022875194165694293,0,2013-06-07
0.6926001278745773,-0.7528174269082284,0.5276388061423137,0.8415838088017864,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8819398890366399,0.76387977807328,0.6400296165157064,0.5368440029547603,0.027563072709163347,1,2013-06-23
0.7044266634714457,-0.7602976423078376,0.5498887664828673,0.8624548319352298,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8894438777961269,0.7788877555922534,0.6323603463269843,0.5562630121095332,0.020031201168224304,1,2013-06-23
0.49419263558899856,-0.6632174841729435,0.4431681286111998,0.7265125287532861,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8005556021142299,0.6011112042284602,0.5176339957798569,0.43623893936782765,0.017994476101655395,0,2013-06-23
0.5942846556700337,-0.655564846409729,0.5375396331141559,0.7768296394831367,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8398453201590096,0.6796906403180191,0.5208772657158097,0.5049969311914632,0.02469607835820896,0,2013-06-23
0.5473092898027838,-0.35969590634151044,0.6104441628732671,0.5615785111125042,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7766676658761725,0.553335331752345,0.35001811562559126,0.4292571653138542,0.001965002288329522,0,2013-06-23
