ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.4882725318687063,-0.8085410717948608,0.25295219410535513,0.7770314018620156,308811,0.8096392682965872,0.6192785365931743,0.6688835072506492,0.34509450105719586,0.010659094525235245,0,2019-01-15
0.5323282230940114,-0.773501809608579,0.3189940863258185,0.767864524867009,308812,0.8206536202899251,0.64130724057985,0.647798204975479,0.39017018454805785,0.01568322169811321,0,2019-01-15
0.24641766846153468,-0.6674656926605743,0.23193592215048614,0.6226858286411361,309011,0.7044883966968797,0.4089767933937591,0.4696685580481488,0.27107067454465084,0.012135283611383711,1,2019-01-15
0.5300378481331725,-0.7121834401833914,0.4618233218188276,0.7400086084183309,310421,0.8115810150180442,0.6231620300360886,0.5960178133998857,0.4487655632415336,0.015492101097361662,1,2019-01-15
0.5968772106316105,-0.7308593259817956,0.4858907870021496,0.7829234037796755,313921,0.8423564552245599,0.6847129104491201,0.614288911665771,0.4887031326984432,0.01868408556638246,1,2019-01-15
0.795155576351186,-0.7793105466909895,0.6308484755725415,0.9042151240970049,314013,0.9240146173570607,0.8480292347141218,0.6634889637242513,0.6176948019454584,0.026161269033162068,1,2019-01-15
0.5828423808718781,-0.7460720968291722,0.4903955110577617,0.7951602641434348,314112,0.8411307452881701,0.6822614905763402,0.6119306622590304,0.49270053746933384,0.020593437602052716,0,2019-01-15
0.4309335652444903,-0.8159031330409435,0.2655764185043544,0.745496816323168,315721,0.7860182534964091,0.572036506992818,0.6812914254803535,0.3419428615939189,0.010378520642201837,0,2019-01-15
0.4195935207058031,-0.7606995095056417,0.29197082184290124,0.7334456517223116,316811,0.7803652672518406,0.5607305345036815,0.601323057710079,0.3555315518595031,0.010706239276703115,0,2019-01-15
0.1716776812940985,-0.7479988355129118,0.2126483973108616,0.6121538253670977,317311,0.6783726547715949,0.35674530954318995,0.5577308098238876,0.24585039775684672,0.00447801493710692,1,2019-01-15
0.5436410057597244,-0.7305897055565882,0.3605623667738266,0.7393763297254464,318331,0.8176699163535586,0.6353398327071175,0.6232986999962025,0.4071004384852515,0.011882625060009604,1,2019-01-15
0.8085419632215214,-0.7797457098284767,0.5944264520567907,0.8994127420707408,318611,0.9263799989635587,0.8527599979271178,0.6877612155862154,0.6028649421487744,0.021189002573340193,1,2019-01-15
0.6548254068665889,-0.7506104864307421,0.4430726859946273,0.8157179000261472,318711,0.8655788623396412,0.7311577246792824,0.641817140088967,0.4874459570644207,0.013309700816993467,1,2019-01-15
0.4596628186450894,-0.7425666268511223,0.3806029758590248,0.7806834473475551,318811,0.8016008433845573,0.6032016867691143,0.5425185198994956,0.4202200292608256,0.015051993003731346,1,2019-01-15
0.6699916558211484,-0.7402490301860428,0.49421479718920364,0.844475395890362,318812,0.8762809933017056,0.7525619866034112,0.6003801522667673,0.5228803333892557,0.016737096588868943,1,2019-01-15
0.6029270671374244,-0.7368156497366751,0.417062867790463,0.8129699171085673,318813,0.8506897824253211,0.7013795648506423,0.5895864165311276,0.46797906891847024,0.01527888646730867,1,2019-01-15
0.4150214796759413,-0.48874939086820207,0.15266477984795926,0.5594930778626632,321321,0.7415496888170231,0.4830993776340462,0.4055200239877311,0.22253332205807824,0.004583973697521499,1,2019-01-15
0.5274232431249206,-0.7728866484137451,0.355438508331743,0.780440946017481,321611,0.8220483281535537,0.6440966563071071,0.6328152460770392,0.4168974159476266,0.013972778629611883,1,2019-01-15
0.56756306127612,-0.794509200573292,0.4425446637572997,0.8310953605213788,325811,0.8443561129170128,0.6887122258340258,0.6276938291480402,0.48025551922650916,0.01750746426903316,0,2019-01-15
0.5849853101003774,-0.7759382208792313,0.42108407281150084,0.7944459930314511,326711,0.8415711522015882,0.6831423044031762,0.6564844668384017,0.46191690426812865,0.01736581487469685,1,2019-01-15
0.574169904468813,-0.7501397694536014,0.43736134339689786,0.7916978619908479,326721,0.8376390586575654,0.6752781173151309,0.6151126123744691,0.4670891944292266,0.0191112473143391,1,2019-01-15
0.6955123218049415,-0.7849919513291155,0.5204907921815262,0.8489580319450022,326821,0.8844272436261144,0.7688544872522287,0.6769916252252453,0.5391427215777568,0.028534210043334184,1,2019-01-15
0.7526270301567509,-0.7872068368153974,0.6041449945165196,0.8880035758580651,329511,0.9088587521706254,0.8177175043412511,0.6649203179502555,0.5953717286870704,0.027657233306353713,1,2019-01-15
0.8198241833531302,-0.7713992447518279,0.5817036906589782,0.8939047678334455,330711,0.928050027520097,0.8561000550401938,0.6971417070761362,0.5970830329751575,0.019674561047222896,1,2019-01-15
0.21407931547847764,-0.7028466027382413,0.2267415490702373,0.6240993365365723,331311,0.6939730585718539,0.3879461171437076,0.4987364163678476,0.2624112982826607,0.00933469400396433,1,2019-01-15
0.6223694148408501,-0.7680005635621688,0.4631021959601218,0.7919651006970803,333211,0.8514041808438313,0.7028083616876628,0.6706873623449943,0.484281125363343,0.01682298088132432,1,2019-01-15
0.6006583170137428,-0.7542831562483443,0.4384539392192034,0.813204560662197,333212,0.8500482432096557,0.7000964864193118,0.612771973094188,0.47806488193457664,0.01556908041958042,1,2019-01-15
0.6465726035844466,-0.7694561700543487,0.4898669676223485,0.8072923024555531,333213,0.8615718610977009,0.7231437221954021,0.6715800674195916,0.5048858050130847,0.017922696476964782,1,2019-01-15
0.6094389709744049,-0.7518837989719312,0.4896134308829954,0.8051817909406732,333214,0.8508094498339149,0.7016188996678299,0.6258378802329747,0.49949646999742253,0.019984393282015407,1,2019-01-15
0.569290354006112,-0.7664138966522689,0.45906607084217976,0.8031525487746705,334911,0.8390495197588875,0.6780990395177751,0.6229013641430295,0.4802041867697862,0.0207370723453909,1,2019-01-15
0.396728269287003,-0.7504761003476998,0.3163227782175922,0.6894924342707598,335611,0.7644240413126121,0.5288480826252241,0.6139660243197804,0.35507360304752017,0.007304989729225025,1,2019-01-15
0.5653143674399572,-0.7282413334074525,0.3278288763404546,0.7480482544995677,336511,0.8252190048314749,0.6504380096629495,0.6213085275522646,0.39376849028194133,0.018540380062305295,0,2019-01-15
0.6095188761500567,-0.7609342413428016,0.41888301164816494,0.8084254157341643,342411,0.8514134494302151,0.7028268988604303,0.6343866407178463,0.4678099807690307,0.014280923453908988,1,2019-01-15
0.5872317214512653,-0.7292994727123281,0.49288658155243814,0.8021816184749434,343112,0.8436645405817558,0.6873290811635117,0.5805019763301646,0.4960813883424084,0.02671306281661601,1,2019-01-15
0.5289708657402498,-0.7634459111082077,0.3577068054382374,0.7741385901175913,344312,0.820675109408658,0.6413502188173155,0.6254095244323984,0.4137240477019569,0.011738378879370877,0,2019-01-15
0.8288020108929696,-0.7951278144338987,0.5000978649657251,0.9088842451028998,344311,0.9339500722422885,0.8679001444845763,0.7099838867687893,0.5649760590437737,0.01426050864082205,0,2019-01-15
0.4863568252294281,-0.7390014879826483,0.4214489966473731,0.7627354125865079,344513,0.8062624355502207,0.6125248711004418,0.5776989336501187,0.4382325744440787,0.016979447349988328,0,2019-01-15
0.43192922055466215,-0.7549833630119764,0.369610201451185,0.7507475772858289,344512,0.7875361222765996,0.5750722445531993,0.5810127125066661,0.4028873841261954,0.016176321548387104,0,2019-01-15
0.5127295381885438,-0.7679821282742247,0.37812899224752616,0.7749013147241919,344812,0.816443038755349,0.6328860775106979,0.6227216083064412,0.4254106823198859,0.013535943523920653,0,2019-01-15
0.5728711628404756,-0.7435728418762754,0.47710396047153636,0.7797567236695332,344811,0.8349099971528537,0.6698199943057075,0.6193258801388604,0.4801660946719884,0.022939341019811627,0,2019-01-15
0.6133311263406241,-0.7747209907859781,0.4599340514557842,0.8254486611474913,344912,0.8563602474151869,0.7127204948303738,0.6340584644278865,0.4933603211573389,0.022455166706934048,1,2019-01-15
0.6195622688817839,-0.7561095422970139,0.46236308496260264,0.8074372783721357,344913,0.854147178383754,0.7082943567675082,0.635848148178359,0.48993862898041257,0.01668967993607439,1,2019-01-15
0.38881033567220175,-0.7637075176554009,0.3411785599552335,0.744250249144715,345811,0.7715908515228036,0.5431817030456072,0.5740426573443994,0.3773379188287813,0.014475561305361312,1,2019-01-15
0.20796532842727564,-0.727327530505888,0.24062679133127268,0.6157449264194915,27611,0.6910545925378005,0.3821091850756012,0.5420168518206613,0.2680008860527223,0.0012652989072964415,0,2019-01-15
0.47708931487356676,-0.8002345928102652,0.2633858716738294,0.7434743008813511,110811,0.7992459128009654,0.5984918256019306,0.6833022076815767,0.3428712999402345,0.007629316340782122,0,2019-01-15
0.4898440262239947,-0.8089421057237669,0.2994881996893135,0.7850712140688644,116621,0.8119430643656946,0.6238861287313894,0.6627447156709505,0.37942535922398496,0.012288311451342283,0,2019-01-15
0.618825083917009,-0.7921050255604525,0.43733348870828753,0.8583206037293187,127111,0.8649927583530381,0.7299855167060761,0.6167904080018316,0.4933983534953717,0.018756960629921257,0,2019-01-15
0.4110990168870212,-0.7814072419359095,0.34068249451616045,0.7635041536369608,154411,0.7837066636328304,0.5674133272656606,0.5958078186558889,0.38842988625282526,0.011566226379201015,0,2019-01-15
0.7865367708048369,-0.8756180384703653,0.4466512110326831,0.9366013156973382,165711,0.9296586016259656,0.8593172032519305,0.728398235953591,0.5376640569723059,0.016834330146887393,0,2019-01-15
0.6824050599900358,-0.8663932552425926,0.4460673015267554,0.9010861210827005,166111,0.8923950009045294,0.7847900018090587,0.7111952493839537,0.5182376786121585,0.020553811764705887,0,2019-01-15
0.15340661622355103,-0.7029140412484313,0.19461064222893787,0.5847321723332598,208211,0.6672598916220398,0.3345197832440795,0.5012578621772674,0.2268885500440318,0.0032918474200696432,0,2019-01-15
0.14585014018326278,-0.709613905083941,0.20651056688342875,0.5837656702257593,215311,0.6647667878012252,0.3295335756024503,0.5083575270762055,0.23203202268169498,0.003956418745628351,0,2019-01-15
0.5233564789771669,-0.7357226015508918,0.4249122694737474,0.7751926928427773,215411,0.8197051103855505,0.6394102207711007,0.5822012556869943,0.44921926568568377,0.019983439411627366,0,2019-01-15
0.5122846817683719,-0.7440435425244418,0.36148678255366223,0.785127465122544,216311,0.8185342218149108,0.6370684436298208,0.574957401734263,0.4195277559244303,0.015052888188608777,0,2019-01-15
0.3944603602009615,-0.7421025157849246,0.310137479980078,0.7364668377787924,216312,0.7731349721415677,0.5462699442831354,0.5549558444677786,0.36299154568624903,0.012219266106442582,0,2019-01-15
0.37612914163378697,-0.7355343552570178,0.3018962778779216,0.7239095192303318,216411,0.7651132375927387,0.5302264751854777,0.5479147747461653,0.35287418400085596,0.011179741198414552,0,2019-01-15
0.14769914638957973,-0.7205719845089074,0.20897913766921825,0.5830205161018143,216811,0.6653049920734284,0.33060998414685666,0.5264819427967835,0.23356148740212507,0.0022562218662952652,0,2019-01-15
0.31853834063542846,-0.7329497501504894,0.32790222077489345,0.6953738717706625,225611,0.7408689334048913,0.4817378668097827,0.5330773020361376,0.34805851101334334,0.01233623822843823,0,2019-01-15
0.6174674707598705,-0.7418523676903499,0.5385358197920248,0.812490175206637,226511,0.8538994041769753,0.7077988083539505,0.6094655311223739,0.5207460306725707,0.02253444964687418,0,2019-01-15
0.2712888482909112,-0.6779908536437358,0.27266660046373287,0.6061463680760607,236211,0.7094854804740889,0.4189709609481779,0.5147273946934282,0.29261941207015546,0.008175258930656083,0,2019-01-15
0.20515515884041743,-0.7363492723280262,0.2507237514087291,0.6276006491760662,238022,0.6921345037405078,0.38426900748101545,0.5424938215429194,0.2749334894542688,0.0035775118881118903,0,2019-01-15
0.2275973823407075,-0.7418354403592088,0.2645625473835443,0.6498349325970293,238021,0.7034390788670881,0.40687815773417607,0.5420097796863765,0.2910166375852365,0.006229346953070278,0,2019-01-15
0.18571364503815713,-0.7284326343681032,0.2163142351489108,0.5747416900500022,239013,0.6763868576654102,0.35277371533082064,0.5644015731975264,0.2427548350191628,-0.001235770516717325,0,2019-01-15
0.32309597794179773,-0.7537460580654006,0.2723989131118471,0.7392162693448162,239011,0.7511916957974014,0.5023833915948027,0.5212903939637372,0.3309458219230686,0.010538590473966845,0,2019-01-15
0.18257407529661093,-0.7590495490244781,0.22223207605776876,0.6186754809216335,243613,0.6832629517308447,0.3665259034616893,0.5759486617153933,0.2544643921510101,2.3907774924120315e-05,0,2019-01-15
0.17073560334929672,-0.7395258010326213,0.21866335663521758,0.6095917630505374,243612,0.677691283716544,0.35538256743308805,0.5459675736638051,0.2485390223225506,0.0014341352296572652,0,2019-01-15
0.30161735228938646,-0.7371837288295806,0.2783049504992537,0.6611181657234295,243611,0.7293931143025059,0.45878622860501167,0.5681321625999215,0.3135563914423296,0.004498184572360756,0,2019-01-15
0.29746709507619395,-0.7131249888337422,0.2600220469830579,0.6460078556418407,243712,0.7252326971966896,0.45046539439337846,0.5440456482084901,0.29992531368435454,0.006175626528948082,0,2019-01-15
0.5081366563465542,-0.7504260423055378,0.4034666945131627,0.7699421693510008,243713,0.8141247028742904,0.6282494057485806,0.5995872570113951,0.4356954596425528,0.01786527608858859,0,2019-01-15
0.30001244145232825,-0.7377340266858038,0.29665283895671857,0.6535817072576389,243912,0.727743614558204,0.4554872291164078,0.5748837678106083,0.320839381764438,0.004172413954635112,0,2019-01-15
0.30720484917106367,-0.748210080105816,0.2884975294123736,0.6810658525047193,243911,0.7351797848633824,0.47035956972676474,0.5705696618526509,0.32468497832913074,0.00598314332323468,0,2019-01-15
0.19570625915094586,-0.7383900665895571,0.18961184277423543,0.5764141311617111,255211,0.6798430002340018,0.3596860004680037,0.5825382250143122,0.22988719536193883,0.00013123600746268795,0,2019-01-15
0.22285075955248893,-0.7272851676916866,0.20129620799821188,0.6002033831300961,255212,0.69293680794428,0.3858736158885596,0.5625028250228548,0.24557226938643212,0.0027254138714185912,0,2019-01-15
0.22976336136084471,-0.7078312033786045,0.24652160013625424,0.6432213850345415,258911,0.7032774857737288,0.4065549715474579,0.5007198440267665,0.28111893979426084,0.004079910447761194,0,2019-01-15
0.27579701510303245,-0.7353567153508618,0.23292600201713903,0.6535509714037939,259413,0.7198485565701314,0.43969711314026233,0.5588641846779913,0.2825035815895341,0.0031988163211057966,0,2019-01-15
0.28602299836937417,-0.7475311374631274,0.2515972562159405,0.6742772339431895,259411,0.7272252180280263,0.45445043605605284,0.5644639866491946,0.3000096256637247,0.0030640838197525102,0,2019-01-15
0.3329773547210874,-0.7156852833418601,0.30238981552616956,0.7027203538001926,260212,0.7474860113388443,0.4949720226776888,0.5136450588384057,0.3411972841431622,0.011590988556749185,0,2019-01-15
0.8478179769475558,-0.7862952889959136,0.36845312524123575,0.9054207996227297,260311,0.9380441646434501,0.8760883292869005,0.7260380265419113,0.4746428283259977,0.008999508047585727,0,2019-01-15
0.10992615391947429,-0.7060506700270799,0.19258331268290213,0.5526701238568079,260512,0.6471483461689191,0.294296692337838,0.5079607562858653,0.2111847956990138,0.0014305053688141954,0,2019-01-15
0.14899058524474365,-0.692243788687837,0.21224122504972245,0.5766797979087784,260711,0.6644876469290036,0.32897529385800717,0.4899505613085416,0.23376044322085707,0.0030244051844932297,0,2019-01-15
0.1636858403240469,-0.666122144030952,0.21565566162251248,0.5526255388740963,260712,0.6649016036100138,0.32980320722002743,0.4804934738329179,0.23318476225819626,0.0033659865648854974,0,2019-01-15
0.3165772618831584,-0.7451992001981115,0.30211603428978306,0.6983712916865819,260714,0.7415608804978917,0.48312176099578286,0.5548988233940231,0.3374187200262811,0.008399743753808656,0,2019-01-15
0.44099784130377573,-0.7379733264354348,0.35557243323462706,0.7226566117748667,260911,0.7846219147920112,0.5692438295840224,0.5902178616647996,0.3898522432151361,0.016116332088681445,0,2019-01-15
