ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.3881578949424138,-0.4894456462553703,0.39960189455605666,0.5182034453925953,309011,0.7568754132545024,0.5137508265090053,-0.038604561000216635,0.3823819776582751,0.01879686882564606,1,2013-04-28
0.3005290564836129,-0.4608108844010145,0.2769495622487158,0.4603969686497051,310421,0.7099993444574599,0.41999868891491965,0.000570943980819667,0.2891834889745385,0.004472896661367253,1,2013-04-28
0.2907229413773316,-0.4257491702866091,0.33419298328506813,0.4308841521984562,314112,0.7010027974129213,0.40200559482584264,-0.006312769210851416,0.30060834609713105,0.007309038709677419,0,2013-04-28
0.34410759804494495,-0.4471307096217905,0.3201724549321051,0.42961268746118303,315721,0.7125597688619437,0.4251195377238875,0.02180355581486819,0.3000866717254639,0.005727186544342506,0,2013-04-28
0.3303789306109738,-0.5695457061335858,0.2797211049563826,0.4883467259814376,316811,0.7254889198017371,0.4509778396034742,0.11268565429777978,0.3032592224017018,0.0051749756097561,0,2013-04-28
0.5800047241271137,-0.4453712276057977,0.6227268413575733,0.6081367421748226,318611,0.8198422283403509,0.6396844566807018,-0.22402493762314293,0.5003705657867237,0.017903729799279466,1,2013-04-28
0.5564853556485354,-0.3519650655021834,0.18651397072799847,0.5010087424344318,321321,0.7712508638562544,0.5425017277125087,-0.18095238095238092,0.2576304561864129,0.00045500000000000054,1,2013-04-28
0.49454211161361705,-0.5490522767657835,0.4199036420290462,0.5920530338357652,321611,0.8010671317091087,0.6021342634182172,-0.06360059612078235,0.4279568504348248,0.015808061332055583,1,2013-04-28
0.32880682112550974,-0.39616308318581744,0.21593975802460588,0.4236961901490028,326721,0.7089710595063151,0.4179421190126294,-0.03348027463443623,0.2524369155611668,0.004976836291452598,1,2013-04-28
0.32432294920922405,-0.5473841551216062,0.3177180801544773,0.5407054496448864,329511,0.7374974798677554,0.4749949597355111,0.008333154848572348,0.3370654030041131,0.006237496845425868,1,2013-04-28
0.62639945089426,-0.4546133940382977,0.5279183134051931,0.6274347499699199,331311,0.8421878899474401,0.6843757798948801,-0.24153187397767867,0.4960245588723288,0.020055459489593665,1,2013-04-28
0.40078858684390956,-0.5534383646157626,0.40065833107500015,0.5517857068571518,333213,0.76407976421759,0.5281595284351801,0.002403707827331409,0.3904774394304102,0.01304898762157383,1,2013-04-28
0.29063836059811443,-0.43683345904862636,0.35345332078955466,0.45848559854290705,334911,0.7088806202884228,0.4177612405768456,-0.026853202212194813,0.31858611142269455,0.008633110701107012,1,2013-04-28
0.30444273622268947,-0.41597725454401024,0.3091661090495089,0.44945779331993424,335611,0.707804284803497,0.415608569606994,-0.04124666075461733,0.29811363803529933,0.004958262287334597,1,2013-04-28
0.24558749725726778,-0.5719577095985482,0.19904132835888247,0.41163558808848205,336511,0.6827784023015813,0.3655568046031626,0.2083769661361662,0.22973599979477805,0.002463638629283491,0,2013-04-28
0.40207802918296165,-0.3269479135857157,0.2539357314136651,0.419897186782274,342411,0.7215860392923471,0.4431720785846942,-0.107780208994894,0.27450575234596614,0.003758065119760479,1,2013-04-28
0.4215177143456344,-0.3532352591905201,0.437259031927591,0.5351549403570163,344312,0.7658619880113742,0.5317239760227483,-0.2246867700467753,0.4002413376133822,0.016199108346293418,0,2013-04-28
0.2661274413099231,-0.4194674814491488,0.31161573288058864,0.41396783432474116,344513,0.6892182130584192,0.37843642611683853,0.006655316514471398,0.28164961636828645,0.005221000000000017,0,2013-04-28
0.3614717512536432,-0.4044900090512291,0.3203393057525679,0.45830508443460966,344912,0.7270112132750857,0.4540224265501712,-0.06622548026909114,0.31645620202750024,0.008131258999758396,1,2013-04-28
0.2885090494350716,-0.39180471743297696,0.28704410873987396,0.4169840425825312,344913,0.6949966955524955,0.3899933911049907,-0.03014982551124763,0.27637168160185294,0.004238155725190843,1,2013-04-28
0.22249164536537377,-0.5073314671727194,0.27933282063990356,0.4408455144645917,345811,0.685956851783867,0.3719137035677342,0.0848276503205593,0.2749217125598108,0.005432301957397815,1,2013-04-28
0.17038166799356852,-0.49497976100983165,0.2638081900906857,0.40594527128376723,208211,0.6621421260339325,0.3242842520678647,0.11177614136116795,0.24762948011293334,0.00304110889522001,0,2013-04-28
0.2463031988708082,-0.4269354597089984,0.13289512633605188,0.35851737769780917,215311,0.6626997929579184,0.325399585915837,0.08104847554866478,0.17309288928009656,-0.001295549163179911,0,2013-04-28
0.5913690909927122,-0.4874155852297684,0.5426320371285405,0.6175055490388757,215411,0.8347990884309069,0.669598176861814,-0.18673503847693837,0.49919385416870277,0.02491999889867841,0,2013-04-28
0.3520940691962852,-0.39168419571128166,0.33092152021147664,0.4491398891755778,216311,0.7190305392219563,0.4380610784439123,-0.06995247629800463,0.3116831386368554,0.005446788071065993,0,2013-04-28
0.32302416848808246,-0.41566358066547526,0.2669096572435242,0.44414511917558475,216411,0.709922540061804,0.41984508012360844,-0.03462082001892836,0.2802376587901685,0.0034055747260433693,0,2013-04-28
0.23050869999801765,-0.3645580165396145,0.1271836668747338,0.3248154078092356,216811,0.6490989724637516,0.29819794492750296,0.045315186630381456,0.16014102211776993,-0.0017585319952305232,0,2013-04-28
0.10196730180133999,-0.40716953989845667,0.1771200111781093,0.3398097853017325,236211,0.6261755822903019,0.2523511645806037,0.0783959956912697,0.18064094077473927,-0.0003750022580645156,0,2013-04-28
0.6293174726276776,-0.5550697175594225,0.4507816588398741,0.6618691789978949,260311,0.8461485510742834,0.6922971021485671,-0.17014835095823752,0.47069479212261545,0.011209621880102641,0,2013-04-28
0.28738712143676803,-0.47668122113734324,0.3467817018691581,0.4475285773439941,262413,0.7057452735402482,0.4114905470804962,0.0371530339481278,0.31249717772936453,0.009139433238636372,0,2013-04-28
0.2992013106696703,-0.481549815498155,0.32610554396525193,0.47672253258845443,262414,0.7148974532341672,0.4297949064683345,0.006265664160401007,0.315885373529899,0.006553999999999997,0,2013-04-28
0.24480209988751628,-0.41455567734340115,0.30809823007152237,0.41003586869728603,262411,0.6829892789946396,0.365978557989279,0.005480695643276992,0.2761768778668102,0.005199833333333348,0,2013-04-28
0.32896835310309586,-0.4706193978253139,0.3335746219475022,0.47136348996312344,262415,0.7227109980007368,0.44542199600147353,-0.0008508813502291589,0.3227356535328455,0.00870706403508772,0,2013-04-28
0.603030762244139,-0.45326144067923646,0.508678702952521,0.6118996098586694,307911,0.8392756088752209,0.6785512177504417,-0.22014398487830586,0.49128122639539556,0.025696051762464287,1,2013-04-28
0.4361009427792521,-0.6108915876146526,0.30406746166397325,0.5407393060684301,311522,0.7635016199820032,0.5270032399640061,0.10348387980445395,0.33956969367528866,0.004911526198247728,0,2013-04-28
0.5067953089640225,-0.5278667846278842,0.40785076064846204,0.5941209483088125,312211,0.7989845647446461,0.5979691294892924,-0.09846139858806803,0.41682844452778295,0.010498447337962966,0,2013-04-28
0.4127554899478631,-0.5009714652468308,0.4406428250250717,0.5222241677100792,312612,0.7577410675392734,0.5154821350785468,-0.028183491900317145,0.3908401505204922,0.013087793021753186,1,2013-04-28
0.46652077612796067,-0.43386332612421524,0.5291348961990312,0.5406715974219077,312611,0.7738110490967213,0.5476220981934427,-0.14114725033658077,0.42856424195846293,0.014381024673439772,1,2013-04-28
0.38123040951742637,-0.5379770070917523,0.4177661501982642,0.5462589057700601,313011,0.7603758123086928,0.5207516246173852,-0.011666225446308383,0.39653118045894065,0.017412097572362284,1,2013-04-28
0.5004157365393012,-0.5150869658064918,0.5723071476339111,0.5926416543542785,314011,0.7980743111907266,0.5961486223814534,-0.11128061794562494,0.4727264749267932,0.018519799199799958,1,2013-04-28
0.3957369942588963,-0.4227361945221537,0.30041155835490524,0.5006033591428729,314111,0.7444184220845852,0.48883684416917034,-0.09889144971912167,0.32204049858992245,0.005878326055833934,0,2013-04-28
0.31005461485584246,-0.5876823926038275,0.2601744346435046,0.49244622375117125,315911,0.7200459613403314,0.4400919226806634,0.1329355004413987,0.29137617794685133,0.0035376319476879995,0,2013-04-28
0.346323795277625,-0.5733338293496726,0.2426336214374971,0.4556843729681406,316121,0.7229094030193779,0.4458188060387553,0.1591386905567319,0.27915033319291177,0.005926671408250358,0,2013-04-28
0.3168076865074634,-0.5692081043914896,0.25423871157823064,0.47366479039411963,316312,0.7198530652917632,0.4397061305835264,0.13036044424097823,0.287023767031151,0.0057024095571095584,0,2013-04-28
0.4021024182877649,-0.4803331167197731,0.36798421008885207,0.5304021108176707,317921,0.7606945558229234,0.5213891116458466,-0.06666050200284648,0.37187610209901256,0.013658591283863371,1,2013-04-28
0.28409484065398927,-0.4195356445644081,0.40224982308069523,0.4331048579136214,318011,0.7007906449462252,0.4015812898924501,-0.016515617285330693,0.3214645798812766,0.011062083973655336,1,2013-04-28
0.3314697141482041,-0.6298991902580456,0.1947653186194102,0.41365688868694195,338411,0.7003756966595197,0.40075139331903936,0.2893419365967967,0.23262739927204312,0.0011198645809012402,0,2013-04-28
0.27950652746195664,-0.5786425977100041,0.25572406989453494,0.44441223552060083,338611,0.6969797003477379,0.3939594006954755,0.17961866487011902,0.26797051162469493,0.0009088174232309745,0,2013-04-28
0.3667063658654155,-0.3633703911388943,0.3278370036360647,0.46156865299981126,310211,0.7293636255920721,0.45872725118414426,-0.11799892750972432,0.3214307657579498,0.00856356395348837,1,2013-04-28
0.4737694085525949,-0.3268796987950144,0.08810134497501351,0.28887431641963396,315521,0.6805638538080181,0.361127707616036,0.04200302408568481,0.13372682618820922,-0.0019994039735099335,0,2013-04-28
0.35793414578282934,-0.5765074194734108,0.2677472202957582,0.5009949969221404,316812,0.7353834052504236,0.4707668105008472,0.1061273967372519,0.30377380093135375,0.004737454883570507,0,2013-04-28
0.37413762603927114,-0.40013330371028655,0.42502971642044496,0.4841421474971341,317911,0.7377018043684711,0.47540360873694215,-0.1041933191186923,0.3646030589949017,0.01262400000000001,1,2013-04-28
0.431314171043471,-0.5349024006476906,0.4444185502449213,0.5530436319944548,332612,0.7705086742063224,0.5410173484126449,-0.027039638329124538,0.40779038933766754,0.013196283563362617,1,2013-04-28
0.3698443554336677,-0.1484861933344455,0.19557783793614064,0.37321428111665345,337521,0.6918093438755214,0.3836186877510425,-0.23827091346576051,0.22080832530247219,-0.001774516304347823,0,2013-04-28
0.34202294056308663,-0.24103209565764636,0.16260922386804352,0.361904761904762,351421,0.6853035143769968,0.3706070287539936,-0.1324241091069072,0.20011500862564696,-0.0007679999999999979,0,2013-04-28
0.5597341074338802,-0.46039961459738216,0.5309558745489747,0.579611187239023,215811,0.8156522426817486,0.6313044853634974,-0.16254792420970685,0.4731191129991929,0.023770585724282724,0,2013-07-01
0.48807354237326,-0.39459347177444903,0.49648984449001937,0.5558803399340554,217211,0.7876383391972143,0.575276678394429,-0.2069053448586434,0.4363813221779362,0.018140039408867,0,2013-07-01
0.4120489990234183,-0.39729239025696506,0.4458066720091119,0.5094395377664914,226111,0.7530354393110293,0.5060708786220588,-0.14069246644960118,0.3854308032729949,0.012350687462507507,0,2013-07-01
0.5558503937679697,-0.509958727731837,0.5328259261681716,0.6314623020946335,260511,0.8251915396084366,0.6503830792168729,-0.182065584726667,0.49031903797250825,0.019524842197035742,0,2013-07-01
0.49524895834483373,-0.540612032105334,0.5143473827181854,0.6014330556014807,260713,0.8034768068127738,0.6069536136255473,-0.09030686290652704,0.466485397456551,0.020939354578096953,0,2013-07-01
0.5923317929740132,-0.3699005294555556,0.6182204723445908,0.5971966536576339,265411,0.8238106791467419,0.6476213582934839,-0.2986124217066324,0.501932380998286,0.023466871983640086,0,2013-07-01
0.46730875289589313,-0.5081230550969836,0.45622602477247215,0.5664159009182225,270212,0.7920032799582872,0.5840065599165739,-0.08268642533771792,0.43584744820664106,0.02339802846476902,0,2013-07-01
0.10729359344571782,-0.41320765741711857,0.16448667377611084,0.29030237880009085,322211,0.6184441300713572,0.23688826014271475,0.13960991383287638,0.16585419770886875,0.003316693744164331,1,2013-07-01
0.38700326820020114,-0.40930506966316743,0.44809817986783934,0.49175556760514516,329611,0.7407429482797556,0.481485896559511,-0.10352140690120919,0.37276387384942344,0.010662846120689655,0,2013-07-01
0.5965215504355619,-0.4685286385970768,0.5438321624530563,0.6316555633937655,331211,0.8351913312086179,0.6703826624172359,-0.23161077059975904,0.49894654079407974,0.019903225261064153,1,2013-07-01
0.44444654544726436,-0.4115616706858351,0.44308716878577276,0.518552736917302,332411,0.7663732111014365,0.5327464222028732,-0.13704941158165254,0.3973715756083987,0.015492429256594728,1,2013-07-01
0.41519696181952404,-0.5136860627693769,0.3981206865473833,0.5403189728692677,223911,0.7669169010672997,0.5338338021345991,-0.03746494199245766,0.38984133484748,0.01529143940862821,0,2013-07-01
0.5091731169450031,-0.35980949649617733,0.4523458733660476,0.5567339327935107,226513,0.7935530226577684,0.5871060453155365,-0.24685607965745238,0.4234663111778717,0.01652455799487743,0,2013-07-01
0.485498505003462,-0.4589413812079332,0.4208651778969672,0.566771953869605,226512,0.794560169250059,0.5891203385001181,-0.1432173503022985,0.4179841776136876,0.01929306772100568,0,2013-07-01
0.5259546298303767,-0.41962504643324794,0.47278668682281827,0.5870395586707181,258121,0.8095846919136179,0.6191693838272357,-0.22238236751083962,0.4529961040883898,0.02063432942393929,0,2013-07-01
0.63275730503968,-0.4589543768985782,0.5445670564416946,0.6399049824234777,259412,0.852131903724184,0.7042638074483684,-0.256632277592623,0.5162497768753534,0.025507110531652902,0,2013-07-01
0.5281355235553821,-0.39711147756737597,0.47288700927308447,0.5703148013637291,268811,0.8075074040368398,0.6150148080736797,-0.2243415664985017,0.44932322629398724,0.022717170255890557,0,2013-07-01
0.5405897145071459,-0.5640279891937224,0.420032003653183,0.5957657149350798,270211,0.8139185078584411,0.6278370157168828,-0.048248627832435886,0.4346527920083724,0.01603422642390289,0,2013-07-01
0.5812566810962866,-0.41574026070118725,0.5271662296108808,0.635068256220316,292021,0.8333048325879848,0.6666096651759696,-0.2987132876538493,0.49458789290379657,0.02000113880883767,0,2013-07-01
0.40477463470953484,-0.41384805712115946,0.3885532010495519,0.510915690095459,309011,0.7570216540885507,0.5140433081771016,-0.12312813493322461,0.37436222984687473,0.015648760222440303,1,2013-07-01
0.6894544342606178,-0.4152919855640982,0.6656220331842416,0.6347915822855548,310421,0.8709400131470733,0.7418800262941467,-0.29879528069143496,0.5703084334347227,0.04110283259397619,1,2013-07-01
0.48655802375884466,-0.2899415590487964,0.32061460676748654,0.47479702218075154,313921,0.7596521181258085,0.5193042362516171,-0.21454585191382156,0.3330008600746005,0.007536608620689658,1,2013-07-01
0.40405596318848697,-0.4542681261880369,0.4004582684879433,0.5094542737476384,318611,0.7515656203456731,0.5031312406913462,-0.07269231387252731,0.3705671243448388,0.011247442614513645,1,2013-07-01
0.4599963852143154,-0.4427332823554882,0.4440554603425127,0.522077187715752,318711,0.7679246040172651,0.5358492080345304,-0.10356190082483654,0.39602168443748786,0.012001944607843141,1,2013-07-01
0.41132443987976947,-0.38063137643044526,0.434556156544636,0.4710132935589109,318811,0.7418469173282264,0.48369383465645277,-0.1120495814540789,0.364285198725307,0.011769999766627777,1,2013-07-01
0.30916571271677507,-0.3855640744543451,0.36999451265099137,0.43166716298111935,318812,0.7076048375663941,0.4152096751327886,-0.05566284975513478,0.31725384744901935,0.010975368239921339,1,2013-07-01
0.2752821545057003,-0.4662313104295274,0.2793897685066548,0.41439104832759205,318813,0.6902362928357079,0.3804725856714154,0.06287177002690972,0.2697875852678222,0.003354379118094276,1,2013-07-01
