ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.40834100449684835,-0.7183357146583776,0.3996962397288734,0.7285048659462111,306611,0.7752735697467331,0.5505471394934667,0.5354407221817286,0.40476764663678466,0.012144305440771355,0,2018-08-24
0.25016920026418593,-0.7278675637246688,0.29308300219676825,0.6780004263056819,307121,0.7161804487887397,0.4323608975774791,0.5106521161812689,0.31586404185803524,0.010842704951856953,0,2018-08-24
0.4738699412217705,-0.7566786204579069,0.3451590677956915,0.7169475369540896,308812,0.792395679036212,0.5847913580724241,0.6418778840908259,0.38518091821795303,0.013297877250409165,0,2018-08-24
0.5087237921259619,-0.7231388570761131,0.4388327479167731,0.7704500321559913,309011,0.8143147785196778,0.628629557039356,0.559722755611455,0.4515305708195869,0.017299605495583906,1,2018-08-24
0.19910123064137303,-0.673433190956381,0.2535221304208211,0.6018866646665078,310421,0.6856189597931208,0.3712379195862419,0.4692988986044741,0.2692280144206629,0.009465346486107869,1,2018-08-24
0.3248466231073191,-0.6975513153672716,0.34835040116028,0.6872640797885712,313921,0.7420545371102847,0.4841090742205696,0.4981940703644877,0.3573291152159387,0.010333717722289892,1,2018-08-24
0.4373559241983238,-0.7121834694034327,0.389649569813452,0.7355243616811526,314013,0.7851667111789105,0.5703334223578209,0.5355588975154553,0.40728416331597844,0.018842585240541797,1,2018-08-24
0.12552921683387508,-0.6808984924283493,0.21985332944047734,0.5586467928513862,314112,0.6535215901953476,0.3070431803906954,0.47498492500990713,0.22854711017535767,-0.0024390058315838545,0,2018-08-24
0.3123612877162492,-0.7690215079156595,0.272416838815326,0.7280760866400972,315721,0.7454356830216571,0.49087136604331433,0.5621927909005396,0.32623460047499175,0.01681004357798165,0,2018-08-24
0.41646750874175725,-0.743711839663917,0.3582742783958401,0.7408132110824509,316811,0.7808043832205105,0.5616087664410206,0.5656916801767505,0.39220848015113235,0.01486855550883095,0,2018-08-24
0.17164357157140445,-0.7312796612973124,0.2079711687591943,0.5985311683711765,317311,0.6760587909878752,0.3521175819757503,0.5430432236160533,0.24079067553122768,0.0032375545073375267,1,2018-08-24
0.37092380398342284,-0.7183210488330535,0.35507923873205993,0.7206042766062681,318331,0.762956841244679,0.5259136824893577,0.5218625519585963,0.37794447420146754,0.012267560729716753,1,2018-08-24
0.6217521729533697,-0.751265876822515,0.4896484361051182,0.8534551351496187,318611,0.864529377452411,0.7290587549048223,0.5608462879787027,0.5169828834092264,0.021705248584662894,1,2018-08-24
0.502159696450828,-0.7391014146322124,0.4073394631657067,0.7760909582366744,318711,0.8132995029789993,0.6265990059579991,0.5721346060054036,0.43806527742222306,0.01789027352941177,1,2018-08-24
0.46993985586321396,-0.7551720470568357,0.4113955844514864,0.8235747907034332,318811,0.8137665038943485,0.6275330077886969,0.5005246722442217,0.4495354080245157,0.026784881063432835,1,2018-08-24
0.5075248092321022,-0.7423565051667669,0.45616598278412074,0.8142907449826553,318812,0.8231878855753757,0.6463757711507514,0.524892749413692,0.47277215957143187,0.025004650987432674,1,2018-08-24
0.5045841227148522,-0.7550226664792252,0.39445705555152066,0.8215425329265423,318813,0.8238478685995859,0.6476957371991717,0.5304852103075648,0.44579574414655143,0.02318745058286873,1,2018-08-24
0.3604598449710273,-0.49885555325715725,0.20141024491407636,0.52626662762007,321321,0.7192180057222417,0.4384360114444831,0.4053995382691642,0.24918142140947555,0.0060815214285714295,1,2018-08-24
0.4252925828342219,-0.734225911409764,0.3502136703294775,0.7283906326689361,321611,0.7809855183190371,0.5619710366380744,0.5702917288483227,0.3862260621846565,0.0094374590321035,1,2018-08-24
0.31156495066056406,-0.6903866935910182,0.3265737745164125,0.6656997906022296,326711,0.733631284436627,0.4672625688732544,0.5018206048465953,0.33942595098222067,0.01188797357112162,1,2018-08-24
0.3682992597660094,-0.7095818780664016,0.3512876330318734,0.6924933528492078,326721,0.7562542433534681,0.5125084867069363,0.5352905987746633,0.3667088339989242,0.013512766697804773,1,2018-08-24
0.3427479726593886,-0.7186267951640224,0.2214077475571543,0.6421076805435204,326821,0.738575861152994,0.4771517223059879,0.5807083918100548,0.28011425880327795,0.006152920065252857,1,2018-08-24
0.46587521103770024,-0.7286745535415545,0.41185081899261716,0.7434026931751203,329511,0.7961163508960767,0.5922327017921534,0.5707937810841945,0.4249366459841464,0.017755711452853103,1,2018-08-24
0.1283078299618338,-0.6843020127945826,0.19140144197455178,0.6148444064217838,330711,0.6640763535980795,0.3281527071961589,0.43060423159225203,0.22646453758351087,0.012828017127477366,1,2018-08-24
0.6314394083105347,-0.7474325597205196,0.5005212702361028,0.8258881169272563,331311,0.8609521597000889,0.7219043194001775,0.6102213941688013,0.513122854851884,0.02236064184836472,1,2018-08-24
0.2687402733670652,-0.7204803712495256,0.27732982447586507,0.6291744481165897,333211,0.7131906258768556,0.4263812517537114,0.5527992520624873,0.29986786074625116,0.003454397994870601,1,2018-08-24
0.2602115325683581,-0.7189247691602808,0.2708096683509259,0.6252789393324645,333212,0.7097508899074679,0.41950177981493614,0.5492370719001703,0.2946259124005877,0.003327730536130538,1,2018-08-24
0.23223200900467955,-0.7262655236299179,0.2595757173188806,0.6272525288120205,333213,0.7011284343369324,0.40225686867386445,0.5430595879946793,0.2845985040825212,0.004035414008755472,1,2018-08-24
0.11926028469410184,-0.6833272457559626,0.20277770065178516,0.5542199344437568,333214,0.6505144703328042,0.30102894066560765,0.47640693582468513,0.21854901677094607,0.002309505714952183,1,2018-08-24
0.16258543532476336,-0.7273340209784953,0.2267546475363572,0.6316924425609542,334911,0.6788686872335972,0.3577373744671946,0.5025901084852511,0.25589106753966123,0.0017782345390898499,1,2018-08-24
0.2335984343300279,-0.6929410856428038,0.26867977123196596,0.5895033687050844,335611,0.6945075627527223,0.38901512550544415,0.5275774410415475,0.2798578052854751,0.0028366104108310023,1,2018-08-24
0.41476101918436703,-0.7443417494412925,0.37293876167328693,0.7509026210490227,342411,0.781943225600061,0.5638864512001219,0.5524982236679549,0.4009204814581695,0.01353312975495916,1,2018-08-24
0.33306630457009334,-0.7241090674937029,0.31593871701734416,0.708629731538228,343112,0.7487501653895757,0.4975003307791517,0.5215653930743547,0.3499001485891003,0.01939550962512665,1,2018-08-24
0.4265633891468181,-0.7748545095870025,0.36609001527653817,0.7701691336385517,344312,0.789536787457188,0.5790735749143765,0.5865356175763459,0.40510131774326047,0.014840120909984555,0,2018-08-24
0.807668201606862,-0.8022300775175124,0.6093038360668285,0.9105375882352745,344311,0.9287613475362274,0.8575226950724545,0.6957787432437178,0.6130347959843723,0.02361156375525456,0,2018-08-24
0.1325423171928717,-0.6904384290657628,0.20770550380822456,0.5288691463545895,344513,0.6505900588350998,0.30118011767019925,0.5159823658866952,0.21809422451268426,-0.003179531870184448,0,2018-08-24
0.24255430491684013,-0.737364126060498,0.2697607832473714,0.6928542356452206,344512,0.7164035844281073,0.4328071688562144,0.5033276000284581,0.3065882741891672,0.008281656774193551,0,2018-08-24
0.19992594950489967,-0.7169353792828661,0.2604624037298901,0.6482528786922741,344812,0.6943397923761724,0.38867958475234426,0.4915891521858006,0.2836572123753422,0.007595406767794636,0,2018-08-24
0.26979638496459113,-0.700418359589776,0.31259880980695337,0.6581103782987587,344811,0.7190514118405559,0.43810282368111186,0.49907449829709255,0.3235948781958231,0.012450336797661578,0,2018-08-24
0.20812137617655369,-0.7087308164837067,0.240625896261491,0.6297283443059315,344912,0.6936941928254666,0.387388385650933,0.5012633072080243,0.271064435715715,0.0035587496979946846,1,2018-08-24
0.1863762347416522,-0.7102347961012342,0.2402795788790289,0.6185216397674841,344913,0.6844965661438697,0.3689931322877387,0.5017712050859164,0.26434127856862966,0.002577087171291589,1,2018-08-24
0.09664101127230172,-0.7364952489945101,0.18817397165964583,0.6090806592684755,345811,0.6520615306247056,0.304123061249411,0.5001906164076101,0.21740715823066273,0.0013672097902097929,1,2018-08-24
0.3000924100003772,-0.7235184692742072,0.330986754807542,0.6653089866834132,27611,0.7299126463724612,0.4598252927449226,0.5439498221965156,0.33894845951593383,0.009465868170602753,0,2018-08-24
0.6803489860929761,-0.7981112654428135,0.5176511451126973,0.8363272014849427,116621,0.8772110657361514,0.7544221314723025,0.7009662557973699,0.5308901306413436,0.021613195305164316,0,2018-08-24
0.5695489455037158,-0.7647941805697321,0.4403021847518492,0.8124119424024172,154411,0.8409886392634756,0.6819772785269511,0.609499805507759,0.47441988375533456,0.01728141724793913,0,2018-08-24
0.7514946719799291,-0.7186161496092383,0.6186793963986099,0.8607097720139147,165711,0.9022193693950606,0.8044387387901211,0.6135943491635599,0.5894139364952891,0.0250639578313253,0,2018-08-24
0.39782437924641995,-0.767770651506265,0.26243738895599733,0.7023159857695881,166111,0.7675361839792186,0.535072367958437,0.6295829120962747,0.3274786998560445,0.006171007352941177,0,2018-08-24
0.3482475491381221,-0.7247668521419449,0.35166843382503415,0.7098566785132628,208211,0.7535545977882501,0.5071091955764992,0.5281178607247285,0.3691546840909062,0.01134175846786958,0,2018-08-24
0.29918656642840424,-0.7155887201572952,0.3379988398879085,0.6737228919910626,215311,0.7313947535824171,0.46278950716483364,0.5236555683738847,0.3442978188942892,0.011106123338773612,0,2018-08-24
0.40624690288827214,-0.694976993640956,0.3993674026080377,0.7509496262850344,215411,0.7796583853280338,0.5593167706560677,0.4735574158417729,0.4119297523059593,0.023038993696007478,0,2018-08-24
0.6442038782701112,-0.7681331229645763,0.4930266156359493,0.8547710390866027,216311,0.8714973509460386,0.7429947018920774,0.604434997758672,0.5224505033782773,0.022438577731092438,0,2018-08-24
0.5812585251358305,-0.7646739087844909,0.46621975046880115,0.8285037233390032,216312,0.8478505736073894,0.6957011472147785,0.5933376274366109,0.4930142649553148,0.020018564659197012,0,2018-08-24
0.5524847134776738,-0.744643138788127,0.45541786617398783,0.8060652475399793,216411,0.834753532568952,0.6695070651379038,0.5738240688301565,0.47688903716341113,0.017815374679412452,0,2018-08-24
0.35361513226990504,-0.7230312260584062,0.37446989002261627,0.6924548867590485,216811,0.7520644638231199,0.5041289276462403,0.5482472158019028,0.37502594171621717,0.012315801810584963,0,2018-08-24
0.3180150864116864,-0.7158449475120849,0.35406402725713665,0.705408736616384,225611,0.7427148777756375,0.4854297555512746,0.4986460885043365,0.36270764547633444,0.01286598624708625,0,2018-08-24
0.286862239808162,-0.5749163342911874,0.362968438380589,0.6060912107418757,226511,0.714067436298615,0.42813487259723026,0.38335023483831215,0.331052395906608,0.01810772011509286,0,2018-08-24
0.10690247915003749,-0.6379886135761847,0.2089524858988081,0.5060025507056327,236211,0.637946084476581,0.27589216895316176,0.4464851138166389,0.20747600443348926,-0.001363542610319864,0,2018-08-24
0.2248125454360401,-0.7227605577941686,0.28961019976062213,0.6433469383746332,238022,0.7017098229689622,0.4034196459379247,0.5205770780360424,0.3006942002920396,0.00838136596736597,0,2018-08-24
0.20686240576222115,-0.7238512602893348,0.2785483878567369,0.6420301635952934,238021,0.6954965064656825,0.39099301293136496,0.5131231398850087,0.2916733176957659,0.008328853140322204,0,2018-08-24
0.4778793130423743,-0.7630053651886269,0.4399170010399114,0.7734686931906185,239013,0.8059616427990589,0.6119232855981176,0.5958273910795712,0.44810101348900494,0.023449982712765962,0,2018-08-24
0.40319809842188037,-0.7624141729053475,0.3651022196296239,0.7749229874722678,239011,0.7836242136355688,0.5672484272711376,0.5461815479782188,0.40278718762640575,0.021681082885827693,0,2018-08-24
0.4867493719288508,-0.7625355258607283,0.45943763967517415,0.7736342523647763,243613,0.8087081404543571,0.6174162809087139,0.6008168671316514,0.45759285586563087,0.026116928321270143,0,2018-08-24
0.39872269896453827,-0.7495703410401603,0.396156224828014,0.7373097964938516,243612,0.7746351126996873,0.5492702253993749,0.5683075367831556,0.4051381383858324,0.020521992539053395,0,2018-08-24
0.4415659529936176,-0.7473299960142443,0.40679375021163844,0.7499682709847911,243611,0.790267231317161,0.5805344626343217,0.5760473001635729,0.42101119515205687,0.01741257911908646,0,2018-08-24
0.4552332363279331,-0.7375457373405664,0.4212298976597372,0.7436162575254689,243712,0.7930727966984521,0.5861455933969044,0.5771552644754626,0.427434483330661,0.021048801848328358,0,2018-08-24
0.6792896561794938,-0.7532561972468265,0.5726966244031163,0.8386720075446233,243713,0.8775805827012513,0.7551611654025022,0.6348963670047186,0.5541830586039885,0.02663130893393394,0,2018-08-24
0.44475660551298735,-0.7410637249373614,0.4178934391232458,0.7167825150466092,243912,0.7844197403301794,0.5688394806603586,0.6026262982952513,0.41590450574434856,0.01856568367850099,0,2018-08-24
0.4056565883556815,-0.7272071363791478,0.3980132839161172,0.6995830396471246,243911,0.768783159263401,0.5375663185268021,0.5778753921235293,0.3944488114120255,0.01837220461430903,0,2018-08-24
0.4343238534873824,-0.7590709823107554,0.40103780693628094,0.7616523538466138,255211,0.7905791783005982,0.5811583566011964,0.5770323581170176,0.42088424108016326,0.024337190531716412,0,2018-08-24
0.467126380220824,-0.7557412513518877,0.4200828334298105,0.7752901162679102,255212,0.80316933220171,0.6063386644034197,0.576043356333678,0.4384959491730843,0.024748534765897976,0,2018-08-24
0.20882844172877096,-0.7141695819043505,0.24756619185271606,0.6424616270672283,258911,0.6962256407374586,0.39245128147491765,0.49869641490225114,0.2776084021034282,0.003572549207089552,0,2018-08-24
0.5877030410044287,-0.7521618554833632,0.48929813378383297,0.8075794701999938,259413,0.8444871560047297,0.6889743120094594,0.609116371819119,0.49589197298744037,0.01630060606060607,0,2018-08-24
0.12089008834311368,-0.7087383257754286,0.21927985398126976,0.5972225153458374,259411,0.6585766231868092,0.31715324637361864,0.4806520690079721,0.23576677418442465,-0.0013261071678729844,0,2018-08-24
0.3524256250656271,-0.6938368454556572,0.3543826531727164,0.7176914067861593,260212,0.7565426080565861,0.5130852161131727,0.4761935815835415,0.3733396146089041,0.01495000140121439,0,2018-08-24
0.7758297998504154,-0.7877834993620677,0.4983298290733496,0.8926744487782033,260311,0.9161461931263754,0.8322923862527506,0.6788988505552238,0.552802397394238,0.017980664800559838,0,2018-08-24
0.11968600413890693,-0.6986748833886307,0.22222675421014382,0.576578227010822,260512,0.6546028472299652,0.30920569445993035,0.48293891440803854,0.23214965655103692,0.0035335732959850615,0,2018-08-24
0.1518882828239413,-0.6933470810975846,0.23209641882428172,0.5916363469537992,260711,0.668118418326379,0.33623683665275783,0.4805589044625788,0.2471094699419789,0.0042892111163007965,0,2018-08-24
0.2074034813802806,-0.6794771822458925,0.2526403894252737,0.6020728725624828,260712,0.6883056563005057,0.37661131260101166,0.4827451495891138,0.27046520340428337,0.007338692519083971,0,2018-08-24
0.26589692743182985,-0.7307592759590071,0.31774519345320873,0.6978825036611367,260714,0.7250892045677539,0.450178409135508,0.5021070949915044,0.3353973080102945,0.009615703591417911,0,2018-08-24
0.20964389643757803,-0.7141552514185375,0.22961487774825465,0.6106538883396595,260911,0.6906669410107931,0.3813338820215863,0.5265222542839515,0.261428443428243,0.0028202338389731636,0,2018-08-24
0.06017793526582393,-0.666756072123783,0.17558531608918443,0.5299120607823543,261712,0.6262052196878468,0.2524104393756934,0.4403492004507781,0.18741922130123861,0.004129345390898485,0,2018-08-24
0.057378074077280385,-0.6441001705522882,0.1899413037232636,0.5427322243735739,261713,0.6273616607643492,0.2547233215286979,0.3948915315205662,0.19566547685885782,0.005684465127128531,0,2018-08-24
0.1632808125395625,-0.6863395279098873,0.2549560554570501,0.6409470736752154,262413,0.6805253331528605,0.3610506663057207,0.42885619073090914,0.27135667062103624,0.005655168926553674,0,2018-08-24
