ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.07292673356795473,-0.684872261538758,0.1984281916464444,0.5565204902334351,263411,0.6351050567343715,0.2702101134687429,0.20736597580500316,0.2061843059062649,0.0023174096104502002,0,2015-05-12
0.09313571584313889,-0.6924479299662083,0.2039709638424907,0.5627429150601488,263511,0.643207393815242,0.2864147876304839,0.21252674030025362,0.21497356902082657,0.0007513776844070965,0,2015-05-12
0.22293393602936895,-0.6577430528280064,0.2886932754557239,0.6600421855657779,263613,0.7038224724050217,0.40764494481004365,-0.006038879380338877,0.30358476800612855,0.01593484247590808,0,2015-05-12
0.14581954471263658,-0.7150228608222066,0.22139417587661533,0.6068407756625592,263621,0.6687973205053185,0.337594641010637,0.1903169463375395,0.24428665755734286,0.007048980872404945,0,2015-05-12
0.11919920622124679,-0.7094689888118629,0.21562564843634058,0.5995077533023069,263611,0.6584300215386036,0.31686004307720694,0.19142274629640618,0.2342650356301384,0.0036277221445221454,0,2015-05-12
0.2194000802422485,-0.7096343063573443,0.2724763096710517,0.6541016403050967,263721,0.7015869299416307,0.40317385988326143,0.09759213762493783,0.2941847133416342,0.014254014775977127,0,2015-05-12
0.16024322918084513,-0.7060666146136441,0.23077950264264083,0.6327069978840171,263711,0.6781977680325458,0.3563955360650918,0.13075077020920028,0.25752790430605815,0.012298860910151692,0,2015-05-12
0.2876469632426714,-0.7088113644610573,0.26904383950514843,0.6928448331643607,265511,0.7313311684597563,0.4626623369195129,0.030938115307612098,0.3142632179336907,0.011893026844070962,0,2015-05-12
0.1988423066977098,-0.6390632420996291,0.2797708473978619,0.6171442303623497,268611,0.6878890484244436,0.37577809684888774,0.04037384616540846,0.2826295285909239,0.008972575058275064,0,2015-05-12
0.23374306888923657,-0.6911483219119842,0.23915413473630578,0.6409356857481655,269511,0.7041711025944851,0.4083422051889704,0.08901336717808302,0.27673244123423313,0.007585157907031071,0,2015-05-12
0.12732478186401502,-0.7059570611839915,0.22369626925067213,0.5964345807513775,270311,0.6607355135882589,0.32147102717651777,0.18913710658250835,0.23920394138222884,0.004917476090506185,0,2015-05-12
0.0926198339419261,-0.6908395170825226,0.19378518601434358,0.5467747690966981,270521,0.640278615515758,0.2805572310315163,0.23154052989006735,0.20677842219457185,0.001803290412876138,0,2015-05-12
0.20636274164258486,-0.7062679574401031,0.26068524619481814,0.6142807831172677,270712,0.6903678712683226,0.3807357425366452,0.16148459507487603,0.276947419715269,0.005491367970422266,0,2015-05-12
0.15579416737959853,-0.6964661497251857,0.23237501485180304,0.5907792686778465,270711,0.6693316176718461,0.3386632353436921,0.17638235324839022,0.24804626241522598,0.006921450618725196,0,2015-05-12
0.15131126006858642,-0.6992194622521646,0.2508432875132875,0.626676144263949,270811,0.6739367658250089,0.347873531650018,0.12839268218428154,0.26334181474222157,0.0077944137931034545,0,2015-05-12
0.1381473618253622,-0.7150119670341682,0.2207234325426366,0.5947534319124967,271111,0.6641346296450089,0.32826925929001755,0.20889327291681367,0.23979710132206056,0.0029829588977113527,0,2015-05-12
0.14336604521410587,-0.7100706984367973,0.2325609069769411,0.5978567629006802,271112,0.6663600369667652,0.3327200739335303,0.19420609204321523,0.24694954226168192,0.0035538765748950093,0,2015-05-12
0.14820030142966206,-0.7037865438521104,0.2251026556026854,0.5842292621599857,271211,0.6656648477830089,0.33132969556601793,0.202625378278577,0.24155420035049904,0.002109530252659576,0,2015-05-12
0.23057940569093294,-0.7139679690827658,0.2650524958708701,0.653562682757697,276811,0.7053903477123141,0.4107806954246285,0.10868863388721921,0.29300244673989984,0.00902448879551821,0,2015-05-12
0.25644086736330884,-0.7169923103211998,0.2866738254984984,0.662676607439745,276812,0.7153233085870223,0.430646617174044,0.09949830462851977,0.31017389381399574,0.01026378023002798,0,2015-05-12
0.11105311976816426,-0.6757154894806421,0.2207309518108989,0.6102464017024956,276911,0.6573262116981738,0.3146524233963481,0.11015702895883983,0.23701792740714658,0.008255131578947368,0,2015-05-12
0.1133248358446476,-0.7142022046806348,0.22200827910346027,0.6139346485162857,277111,0.6588288190297896,0.31765763805957903,0.17854243059269995,0.23908677061117237,0.005699389070527795,0,2015-05-12
0.09220091293365024,-0.7008838702910076,0.2179013243101164,0.6038413409818995,277211,0.6496801807186445,0.29936036143728867,0.16711871664869676,0.22991152684263944,0.005330225011515434,0,2015-05-12
0.14717330002931983,-0.6971921587901689,0.2128054146619033,0.5542186503270013,277311,0.6600039486970937,0.32000789739418706,0.23287370972994376,0.22910826650135446,0.0005853674994163,0,2015-05-12
0.17976037457269903,-0.699351364305249,0.24759963301213575,0.6009637977414012,277411,0.6790693853289188,0.3581387706578375,0.16933850301981251,0.26219233961032823,0.004400727313668095,0,2015-05-12
0.20841847233846542,-0.6869153246209447,0.2842890737504327,0.6097805917134376,291413,0.6900581530652358,0.380116306130471,0.12850346662590134,0.28619579560427943,0.01180934574828287,0,2015-05-12
0.24940850172481038,-0.6909465279021745,0.2877729732612038,0.648976771430579,291414,0.7106717326325646,0.42134346526512895,0.07355857683940344,0.30606915591921524,0.01357115270358306,0,2015-05-12
0.18005143377524263,-0.6308221321578585,0.27613336755345974,0.579629681763522,291412,0.6748881450501495,0.349776290100299,0.08603942145226087,0.26725010753329315,0.011842112637362633,0,2015-05-12
0.24787403128371516,-0.7202438600683032,0.29495286047798625,0.6271560289344039,291411,0.7061422777181664,0.41228455543633247,0.1667517470156958,0.3035143069075907,0.005991350163755464,0,2015-05-12
0.4485332005762776,-0.6866741289282381,0.4117509134766189,0.7350232298051103,310311,0.789245011629732,0.5784900232594637,-0.10420698064241322,0.419567443888605,0.023589052831622957,1,2015-05-12
0.3200350958063312,-0.7072806721186603,0.36312095529484983,0.7068411622179919,312612,0.7442776907266196,0.488555381453239,-0.0006218788946033504,0.3680574369366815,0.018742751023045453,1,2015-05-12
0.3782018430245617,-0.7117058868843295,0.38059606885939234,0.7550474011555643,312611,0.7718932800446255,0.543786560089251,-0.09444588300874218,0.40017611535038883,0.02125783201058201,1,2015-05-12
0.28934390778193814,-0.7033656974846539,0.3380243257926054,0.6931151788253672,313011,0.7319197439730472,0.46383948794609375,0.020553399362595676,0.34774380789490766,0.014063228758169942,1,2015-05-12
0.3495530544332655,-0.6845557618485395,0.39452242279750804,0.7122535107960009,314011,0.7546089135321356,0.509217827064271,-0.056167607019868615,0.3880102788396835,0.01935587571428572,1,2015-05-12
0.41674492164030186,-0.6964316565573523,0.46867584099277254,0.7771221129275956,314111,0.7882142651726256,0.5764285303452512,-0.17689140536285367,0.44984998416099636,0.0262293138260667,0,2015-05-12
0.28232912990115094,-0.6804743123988444,0.3078802475687183,0.6764805480048481,317921,0.72644388410506,0.4528877682101204,0.004881178637841332,0.32863143438550424,0.017759021713752047,1,2015-05-12
0.28883304539029375,-0.6836820083682008,0.3705768021494311,0.6888248610825273,318011,0.7309816497416711,0.4619632994833422,-0.009720684139288744,0.35948981006516006,0.020046,1,2015-05-12
0.3915065232053242,-0.7171247290970314,0.39246419612049427,0.7578437717380319,341511,0.7766043780211203,0.5532087560422402,-0.09044778250825032,0.40861251838645607,0.02150501400000001,1,2015-05-12
0.39932184692559486,-0.6916878088566463,0.3972331693818972,0.7629296422903709,344911,0.7799022986769709,0.5598045973539413,-0.15307157369740643,0.41314909732438365,0.028112020312864822,1,2015-05-12
0.4036220585821434,-0.7177152390396381,0.39858807161121435,0.7543104572944264,262713,0.7794599375407217,0.5589198750814431,-0.08393002171917051,0.4120147275381151,0.02181518610698366,0,2015-05-12
0.09367948384730157,-0.6750836929688223,0.20863068551775757,0.6053008637091254,262711,0.6504509718900265,0.30090194378005336,0.11799533200230791,0.2263281435979731,0.0038260987394958005,0,2015-05-12
0.34867328080946697,-0.614438131893459,0.34648353235275153,0.6338027671231313,310211,0.7387557807887811,0.47751156157756275,-0.032656463900332694,0.3452961169536246,0.015490820044660451,1,2015-05-12
0.4276970249203317,-0.7144494232536659,0.42800447950973064,0.7658108723054694,317911,0.7892814981472079,0.5785629962944159,-0.11742617646371797,0.4324004282029472,0.02275939572471324,1,2015-05-12
0.5235282884008444,-0.7050945502098908,0.47258601222051533,0.7881978190477468,318211,0.8225426273346391,0.6450852546692785,-0.19213699841083395,0.47396167204827333,0.0263417896051974,1,2015-05-12
0.44051658570862307,-0.6931374523871632,0.43256826764179523,0.7676222545840938,318314,0.7936694240743879,0.5873388481487759,-0.1598998666269953,0.43720907634550776,0.026283991789257628,1,2015-05-12
0.23125498320149201,-0.6705673665738792,0.2489392727505742,0.6515234296668001,226111,0.7050987070583324,0.41019741411666477,0.03502334889738974,0.28327340524021416,0.010508218944844126,0,2015-05-28
0.4114910149883113,-0.714681147397127,0.40093323038089557,0.7089976457321076,226811,0.7725511087592533,0.5451022175185061,0.001510954899075372,0.400533229712272,0.01656301633224452,0,2015-05-28
0.23741937641321703,-0.6975161827892173,0.2717590419901032,0.6515500305103008,260713,0.7071755015166484,0.4143510030332965,0.0860312756755217,0.2964392695517617,0.019962512588512987,0,2015-05-28
0.1479489358254331,-0.6527079726822783,0.2426332899127567,0.6144129408508113,261211,0.6708224214486208,0.3416448428972417,0.06339349868455961,0.2558839034716513,0.013876873192436042,0,2015-05-28
0.29451370666026266,-0.7157353869222907,0.3270848638171933,0.664810850825446,270212,0.7281011911683415,0.45620238233668264,0.09628647234493273,0.33620245807077354,0.018693627624825022,0,2015-05-28
0.33711407533262405,-0.6846347663748409,0.33978609185851155,0.690692872447296,305511,0.7463830786394868,0.4927661572789733,-0.01803308637644577,0.35691744846181317,0.023380744274809167,1,2015-05-28
0.310370367666959,-0.6350839353122575,0.3455037378393502,0.5830797681609481,305921,0.7166557077140439,0.43331141542808777,0.0880826346752318,0.32217714862326885,0.011338553554650802,1,2015-05-28
0.2864912290629748,-0.5868995162460435,0.3752516631064098,0.6406979549405881,318311,0.7210194518033578,0.4420389036067155,-0.08811711500018647,0.34601999698175806,0.04118867447916667,1,2015-05-28
0.40254228904985867,-0.5686624164711647,0.41080820407545765,0.6533206346239706,324521,0.7587762369536156,0.517552473907231,-0.13396771169281194,0.38567034296226316,0.017548941860465114,0,2015-05-28
0.6122543585138284,-0.7183682163754702,0.43949775153317727,0.740468802805628,326611,0.8367763417709762,0.6735526835419516,-0.05137280992312379,0.4573401619180522,0.015759980652680656,1,2015-05-28
0.5366837032443121,-0.6790527662442127,0.3736708189913172,0.7296122047423612,337412,0.8133674981093637,0.6267349962187272,-0.10967437595247781,0.4048981977476065,0.011055219880301847,0,2015-05-28
0.23088113748213582,-0.5792187096746776,0.2947897177477745,0.5632355241268989,79312,0.6882512928046364,0.3765025856092728,0.020714751734528008,0.282051503628597,0.01768235052508752,0,2015-05-28
0.19992757638713105,-0.6655835591359428,0.2718725621132062,0.5982808835369997,223911,0.6852327621330544,0.3704655242661085,0.10978180743517751,0.2762339360172572,0.009003825012118277,0,2015-05-28
0.18991702509665798,-0.6967386517816981,0.2541818555844454,0.6217614734130338,226512,0.6860011820367147,0.37200236407342957,0.13110390260155166,0.2710672968557428,0.007845423357664237,0,2015-05-28
0.1478814197756366,-0.6349567867858973,0.2537405532571939,0.5798437082943152,258121,0.6645173481494197,0.32903469629883914,0.0866598089187029,0.25212382806237854,0.015472392894101418,0,2015-05-28
0.364793410807674,-0.6935256125582373,0.3758299095709585,0.6439474090709935,259511,0.7456345313203108,0.491269062640622,0.08889785725264335,0.3629620772199558,0.012745408712677438,0,2015-05-28
0.22755922809122414,-0.6696771807063756,0.26088499497473827,0.6263272925650583,261611,0.6991972892216735,0.39839457844334686,0.07029255723224075,0.2836549734257189,0.00734384048507463,0,2015-05-28
0.1344630478309124,-0.6751854521219398,0.22848883534703668,0.5311893419318446,262712,0.651583937094237,0.30316787418847363,0.22449990207222242,0.22745983223812402,0.0013935070060719322,0,2015-05-28
0.21332623247685575,-0.6987597780702869,0.29196168619181034,0.5884730517824042,262714,0.6878414057958092,0.37568281159161854,0.18690162191980134,0.2847946095605121,0.0039245633901470985,0,2015-05-28
0.4633367872538512,-0.7180654249951183,0.4368931281249597,0.7304994385890896,264311,0.7927027793018403,0.5854055586036804,-0.02747336584430256,0.43082888715685946,0.020727786747550166,0,2015-05-28
0.35618149482194456,-0.693761118018758,0.32495326772134564,0.6425246542594412,268811,0.7427896715814848,0.4855793431629702,0.09235142956438185,0.3403402718414523,0.007468511341698843,0,2015-05-28
0.25988570279250006,-0.7114709810315185,0.26775017486996805,0.5909316750216208,270211,0.7028469660493534,0.4056939320987069,0.20426854056514007,0.28426117036507914,0.0070934330065359485,0,2015-05-28
0.44357686088524406,-0.6713828430814405,0.2528919736854582,0.6450004799126945,305512,0.7685914807064832,0.5371829614129664,0.04533026375597399,0.31324962177426724,0.007130228890439642,1,2015-05-28
0.43494304731220457,-0.7363291303259564,0.38968035127892536,0.7337681399367159,316811,0.7850607843707037,0.5701215687414072,0.003997035203305906,0.4075963522191117,0.016210213624894877,0,2015-05-28
0.7478302473849308,-0.7330476221994242,0.4237940885210031,0.8608078768915364,318711,0.9012479320351612,0.8024958640703225,-0.3470365157557275,0.5018065065503395,0.0175385625,1,2015-05-28
0.29496346984997385,-0.5447184794777525,0.3076586635829062,0.5221827080483862,321321,0.6997049052136829,0.3994098104273657,0.03197829479442006,0.28845758522216186,0.010291344262295072,1,2015-05-28
0.3333749208730883,-0.6589433552378058,0.3751555609932233,0.6470525607306892,326711,0.7366993715639295,0.473398743127859,0.01586594321812552,0.3577866688217591,0.012887381177481736,1,2015-05-28
0.4732373824450906,-0.7195909531281959,0.31646137211480374,0.7547722911284621,326721,0.8004880883961205,0.6009761767922408,-0.08193230508343399,0.38027414284936006,0.015493265296590382,1,2015-05-28
0.30754861624728747,-0.6794783104108901,0.3062384539312047,0.6554317064754643,326821,0.7304748938510689,0.46094978770213757,0.041273048804555894,0.3270720374474625,0.017088356204379564,1,2015-05-28
0.24247674189243837,-0.6928054389136724,0.2814152637077927,0.6095883225703329,335611,0.7011196495028589,0.4022392990057182,0.14287721085255717,0.2919636477210201,0.003668830065359481,1,2015-05-28
0.32177529261551935,-0.7344581525655839,0.35033111024141333,0.6968977582034148,27611,0.7427873596907149,0.48557471938143015,0.07492143440279969,0.35999871987795984,0.01864956432851604,0,2015-05-28
0.6868453014219716,-0.778608736658049,0.4938206345594752,0.8123261958685237,110811,0.8733024089721979,0.7466048179443959,-0.11901366805315265,0.511855027359909,0.01690962237762238,0,2015-05-28
0.6407579133071917,-0.7524493933603581,0.435830548349624,0.7685932617210895,116621,0.8510294181138356,0.7020588362276708,-0.04007241122620913,0.4679565942727998,0.017430374370805374,0,2015-05-28
0.41382180660991774,-0.7371043094004412,0.38511253772241943,0.7377255055668427,154411,0.7791916644727909,0.558383328945582,-0.0023148336164996028,0.4030096808076377,0.009636417956656346,0,2015-05-28
0.28899103731785536,-0.7086100960279638,0.30616193576047657,0.6326994607647928,225611,0.7202477777988529,0.4404955555977058,0.13436352908078858,0.3172720131103843,0.008116708624708627,0,2015-05-28
0.3128306647343119,-0.7160225917721937,0.2768830302540654,0.7024648936060957,226511,0.7402617118746818,0.4805234237493637,0.014417166893202408,0.31939366688433507,0.013257819992885096,0,2015-05-28
