ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.4988866130443664,-0.70402962120546,0.44093628191082745,0.8040157264683228,292021,0.8179921032676897,0.6359842065353795,0.4719273652520517,0.46097912969386945,0.024014444444444453,0,2016-06-15
0.5187085116915292,-0.6967792589102634,0.38349149932669985,0.768056292974808,305512,0.8168856893780639,0.6337713787561282,0.5323154835471471,0.4250607226597453,0.01630126543878656,1,2016-06-15
0.5947571215313353,-0.7100581278174793,0.5621198552702853,0.8045705524071947,306611,0.8460778127399085,0.6921556254798172,0.5603930351066871,0.5240038202290208,0.024654225596529283,0,2016-06-15
0.5738861874196254,-0.647108046603309,0.5719419670822065,0.7709963074676223,307121,0.8331628092248252,0.66632561844965,0.5007431173768566,0.5117706921666302,0.027577485519591147,0,2016-06-15
0.557074247373197,-0.7210768942584408,0.4070735998284382,0.7828169499771883,308811,0.8310688480039597,0.6621376960079189,0.5740707236391022,0.44823953096681884,0.01718555710008555,0,2016-06-15
0.4441559679193366,-0.6783399347745436,0.38414201413142823,0.7465917616419374,309011,0.7902726361983569,0.5805452723967133,0.4808886051596062,0.4100499217767646,0.023180070330389272,1,2016-06-15
0.5836512565477296,-0.7260541239294296,0.5049925459401868,0.8182341354661122,310421,0.8462550692825146,0.6925101385650293,0.5523320968523882,0.5062341270437417,0.02891260565024515,1,2016-06-15
0.7407387737966513,-0.7595619885159673,0.6219966407359221,0.8779630990934477,313921,0.9033328941223917,0.8066657882447833,0.6323030826113378,0.5960464812393971,0.03421849451219513,1,2016-06-15
0.4985499119876935,-0.739370930302689,0.410883132760864,0.7842770498779685,314013,0.8141743370912244,0.6283486741824486,0.5593587560039904,0.44157231848709,0.023752300093414294,1,2016-06-15
0.7036302272614514,-0.7573882989084894,0.6528025731877779,0.8549872210736106,314112,0.8880305878695566,0.7760611757391134,0.6359490803314506,0.5926527336821118,0.03666808817354794,0,2016-06-15
0.3736894260269774,-0.8094983546374167,0.3422436990638995,0.8150855890010857,315721,0.7817588630743691,0.5635177261487383,0.5508169441913745,0.39681672509633636,0.029202445606694567,0,2016-06-15
0.5030416181900087,-0.7344162112206096,0.4258552655269591,0.7794979846418519,316811,0.8146347871322807,0.6292695742645612,0.5610735661994172,0.4478146324913637,0.020243857022708162,0,2016-06-15
0.5539562124969653,-0.76135088041656,0.43523414838103347,0.8143616725225662,317311,0.8369102277354385,0.6738204554708773,0.5903623774520629,0.47048454473474594,0.017991363993710693,1,2016-06-15
0.5844268065961793,-0.7463472737852346,0.4398967357267426,0.7939097719913691,318331,0.8411376151557688,0.6822752303115377,0.6150913167844904,0.4684687644014214,0.023098151224195874,1,2016-06-15
0.6839728046747436,-0.7614336486252814,0.5618892005725231,0.8654601479291506,318611,0.8849995600986342,0.7699991201972687,0.6074233100918667,0.5607787262647467,0.027934143077714878,1,2016-06-15
0.6331621107829271,-0.7425873520955549,0.5104144013308607,0.8340859818816917,318711,0.8638003955430611,0.7276007910861223,0.5904206802986034,0.5214305254564829,0.02585934444444445,1,2016-06-15
0.7442580969235013,-0.7761731470981287,0.6313814908780337,0.8794901292887876,318811,0.9045136141003379,0.8090272282006756,0.6572977775152682,0.6008370964719042,0.029165450093283585,1,2016-06-15
0.4660171053065393,-0.713019113245767,0.41265604122589006,0.7792719575402514,318812,0.8032475591777385,0.6064951183554771,0.5023725355458518,0.43565980777917296,0.0231297131059246,1,2016-06-15
0.5397587568254004,-0.7373721245589242,0.4555738982905746,0.7978032683028712,318813,0.8292294286051364,0.6584588572102728,0.5664675582486274,0.47232081717388474,0.0230674602128738,1,2016-06-15
0.604392158118855,-0.7030930951910931,0.5179949027168435,0.7935583494564376,321321,0.8467657369343266,0.6935314738686527,0.5703733678618373,0.5057754543711334,0.026293681200857764,1,2016-06-15
0.616445818767922,-0.735333192944933,0.5528336993383085,0.8160293735288158,321611,0.8551812471789669,0.7103624943579337,0.5935679168107061,0.5292544486232115,0.02277360709151893,1,2016-06-15
0.5550947798676793,-0.7066130463781404,0.4872440703945674,0.7898607262890707,326721,0.8317839231145892,0.6635678462291781,0.5423794456296002,0.4844606950259384,0.02493157519850538,1,2016-06-15
0.5880960226450354,-0.7541820718521176,0.5382571529385922,0.8366742271648356,329511,0.8515232829102838,0.7030465658205679,0.5679638211222653,0.5265603485396105,0.028924296033994344,1,2016-06-15
0.677542383931543,-0.7816325394579123,0.5896213671904651,0.8747900632080766,330711,0.885330985522215,0.7706619710444303,0.6158641385365149,0.5741321244054484,0.037528206263763145,1,2016-06-15
0.5658068581047341,-0.7317204872619768,0.474468864705,0.8165676459230995,331311,0.8408270401123652,0.6816540802247302,0.5491604032628853,0.4905114659745677,0.022800076065411307,1,2016-06-15
0.7457040895117699,-0.7678231229393607,0.6367282889387591,0.8748725070271417,333211,0.9038844346269536,0.8077688692539071,0.6541486244190088,0.6006540230591295,0.030650030543250186,1,2016-06-15
0.6888946471010929,-0.7671575885823598,0.547788341474773,0.8510976052338559,333212,0.8831295487529699,0.7662590975059398,0.6427626933026069,0.5506569866646425,0.028247212587412585,1,2016-06-15
0.6524713761870451,-0.7820132502919273,0.5514456235701346,0.8615097728502178,333213,0.875347628493941,0.7506952569878816,0.6203683263225432,0.5507192949834453,0.029091880341880354,1,2016-06-15
0.6236018863196969,-0.766704971893499,0.5470315485758428,0.8519906726248174,333214,0.8650834289496382,0.7301668578992762,0.5901799451266534,0.541221467602689,0.03237919267553068,1,2016-06-15
0.7192669714818393,-0.7833080162495367,0.6529094099672492,0.8836141590559089,334911,0.8988373180510681,0.7976746361021361,0.637294878456617,0.6067942460216489,0.035883312252042006,1,2016-06-15
0.5803731076513856,-0.7408893854417571,0.5315917873422743,0.8147345966870467,335611,0.8446534667418312,0.6893069334836622,0.5774685634938214,0.5151429869480321,0.02831183426704016,1,2016-06-15
0.6328864432434165,-0.7089862348313891,0.43248768865044207,0.801340649772805,336511,0.8563980986142735,0.7127961972285473,0.5888881961898057,0.47588035701150294,0.017814769470404983,0,2016-06-15
0.683720123211473,-0.7573587982184042,0.5621307485395207,0.8587320158713627,342411,0.8833809191268549,0.76676183825371,0.612295122119544,0.558240780064049,0.028081623803967323,1,2016-06-15
0.6283236442289462,-0.7625522671042715,0.5427752174004381,0.8579560494701476,343112,0.867596825029032,0.735193650058064,0.5752660336626243,0.5411498359490582,0.03778832928064844,1,2016-06-15
0.5710844730913968,-0.8154904715324242,0.47282420762643823,0.8808057134514223,344312,0.8555286961840242,0.7110573923680488,0.5730892988561763,0.5103849240666525,0.03369894593455976,0,2016-06-15
0.7937044024462899,-0.8053295050056152,0.5957630141138626,0.9100689984513645,344311,0.9249880858730322,0.849976171746064,0.6871571014143446,0.6056428807175162,0.02442123260158805,0,2016-06-15
0.6902458493237019,-0.7577475623897717,0.6533582396056149,0.8477187562452857,344513,0.8827104728594235,0.7654209457188472,0.6366450459435302,0.5877279651675813,0.03848072005603549,0,2016-06-15
0.5441261462912466,-0.7711714904244066,0.4836714579769665,0.844877532155965,344512,0.8404815573739604,0.6809631147479205,0.5484066285680433,0.5003727991787458,0.03301373393548388,0,2016-06-15
0.6324357876279043,-0.7705513469955461,0.5619850730694601,0.8505157600800493,344812,0.8671726837293449,0.7343453674586895,0.6063901440947275,0.5474477967763758,0.031051663943990664,0,2016-06-15
0.5635592409331059,-0.7325050228916841,0.49247393704754344,0.7949206199567505,344811,0.8355390160402938,0.6710780320805869,0.5792201873161779,0.4904067841843211,0.028478478402078615,0,2016-06-15
0.686852221184795,-0.7713279949367665,0.5580275564231214,0.8498642141875165,344912,0.8822374345833442,0.7644748691666883,0.649595043082681,0.5529995744791911,0.029388354191833787,1,2016-06-15
0.7712858297238342,-0.7755290294048243,0.6991041603968824,0.8858525120004256,344913,0.9133822967200694,0.8267645934401393,0.6693598742591753,0.6309145056578004,0.03647657678337935,1,2016-06-15
0.45076203545309423,-0.7342000840004378,0.3989588363638499,0.7725226379895683,345811,0.7976543612126004,0.5953087224252008,0.5350882852047637,0.4254642358784388,0.02071817132867134,1,2016-06-15
0.6010769006527553,-0.7606115530588335,0.5422887299540714,0.8376058079815516,27611,0.8554274972219603,0.7108549944439208,0.5881006549248222,0.5297152627054421,0.03194250052872752,0,2016-06-15
0.6730888923212655,-0.7762874348149231,0.5362348100932242,0.8517006785096852,110811,0.8787791020471187,0.7575582040942375,0.6427212960246181,0.5435632212325139,0.024476541899441342,0,2016-06-15
0.6642161402278248,-0.7622993028436044,0.47663255211080136,0.8111963383808252,116621,0.8671806632469332,0.7343613264938665,0.6679641005106655,0.5023192773682941,0.020426537332214775,0,2016-06-15
0.6229000262267866,-0.7516908488727428,0.5341253996189683,0.8385199701159929,154411,0.8618214619472312,0.7236429238944627,0.589449108732069,0.5309189114367824,0.023214941027266966,0,2016-06-15
0.6781081016754337,-0.7695731727799662,0.602402757355524,0.8719710461697918,165711,0.8844442740354143,0.7688885480708278,0.6038799566436951,0.5774323296334136,0.029210766612263947,0,2016-06-15
0.3605641239945855,-0.7198292977683883,0.35163486814004424,0.7255399065122556,208211,0.7605641684996843,0.5211283369993686,0.5120586931904924,0.37566304187664495,0.017086109686609688,0,2016-06-15
0.4236847959499462,-0.726317382169885,0.42482128650326134,0.7592491172282521,215311,0.7868358757693799,0.57367175153876,0.5221675254050062,0.4284105333694089,0.022026269993005373,0,2016-06-15
0.42573354181717876,-0.6699162438657691,0.4275496734267346,0.736824109643742,215411,0.7828765373994198,0.5657530747988396,0.46847728731265065,0.4227515427460046,0.02387506677562456,0,2016-06-15
0.5441137399205975,-0.74179471561525,0.4230763988266534,0.8102751379344002,216311,0.8332722797880698,0.6665445595761397,0.5588782578558715,0.4622902068820658,0.024500131886087774,0,2016-06-15
0.5573163582602768,-0.7471564329193336,0.4437738351954455,0.8131297307494532,216312,0.8377031280646755,0.6754062561293511,0.5724722390061832,0.47464064850461285,0.023536259570494857,0,2016-06-15
0.49914200727046887,-0.7318256598244979,0.40882082419080484,0.7903552554268207,216411,0.8158416501313078,0.6316833002626157,0.5401846792983868,0.4430340457597073,0.02240988249009093,0,2016-06-15
0.34652210353933627,-0.7191497773103799,0.3784949893162204,0.729449031645319,216811,0.7570394761965819,0.5140789523931641,0.4978427012418388,0.3861918854502371,0.019608468662952645,0,2016-06-15
0.6352864486545321,-0.7530657251794886,0.5536165423199046,0.8434705711378379,225611,0.8663054289949321,0.732610857989864,0.5929263878453542,0.541925965872945,0.03205812820512821,0,2016-06-15
0.649319724137497,-0.7596855186789814,0.5847144163678155,0.8593808742676268,226511,0.8738446823981199,0.7476893647962399,0.5867584958294797,0.5618399907475019,0.03223564268898771,0,2016-06-15
0.44056655123984695,-0.6879085540348495,0.38702976707939535,0.7434733299628008,236211,0.7887087721029123,0.5774175442058244,0.49598657103252825,0.40986005936219894,0.027973132850805525,0,2016-06-15
0.4862561009275009,-0.7612127494558908,0.47269931991072334,0.8028826896205247,238022,0.8145615623337616,0.6291231246675234,0.5597866643780867,0.472271043675549,0.03215462167832168,0,2016-06-15
0.45969786025234377,-0.7614390070346102,0.45379259776825864,0.7957632607575181,238021,0.8050552155352995,0.6101104310705989,0.5526539241674069,0.45767219978253615,0.03124193812748073,0,2016-06-15
0.7027280242033368,-0.7900355015529753,0.6408298412723984,0.9040717955454768,239013,0.8988462555230782,0.7976925110461561,0.5842715697821836,0.6081382380338494,0.043626327127659584,0,2016-06-15
0.7150074398912606,-0.8000099057849329,0.6158288868206887,0.9045390560685322,239011,0.9023678056230381,0.8047356112460765,0.6129401334064063,0.6006613607540113,0.03665743637637169,0,2016-06-15
0.8182839732300389,-0.7820479890002375,0.7970605627466671,0.9144683976973411,243613,0.9325504302453241,0.8651008604906478,0.6699377277057758,0.6809819380551981,0.042345139621760446,0,2016-06-15
0.5417763870041272,-0.7709562169292643,0.5110205822806805,0.8175537914051481,243612,0.8339785732093776,0.6679571464187556,0.5914094637795094,0.5018144032748753,0.03220605665656331,0,2016-06-15
0.601740517175108,-0.7702913795116187,0.5355669626809981,0.8335733948932953,243611,0.8548527688189436,0.7097055376378872,0.6092124375339337,0.5267954904162379,0.030226408529480307,0,2016-06-15
0.4940280995495796,-0.7516464068214768,0.4530782011939617,0.7945943487542296,243712,0.8150506144847411,0.6301012289694825,0.5609519297869731,0.46285361659603813,0.029481749388420776,0,2016-06-15
0.7805721933839835,-0.7655540231167114,0.6964566769005343,0.8999610525189184,243713,0.9191401977206183,0.8382803954412372,0.6367511542365241,0.6373330511474437,0.03774583502252253,0,2016-06-15
0.677246247472437,-0.772953978654408,0.6098260807191404,0.8503012872728737,243912,0.8796989093214254,0.7593978186428504,0.6443227356810307,0.5719258137431392,0.03939004166666667,0,2016-06-15
0.6722373867611131,-0.7718053564269034,0.6061536338768431,0.8480413011950457,243911,0.8778206082145034,0.755641216429007,0.6414496943075396,0.5691162712407101,0.03962082917734795,0,2016-06-15
0.56416842583382,-0.7746657737972541,0.522135470904679,0.832445318973896,255211,0.8438249200042095,0.687649840008419,0.5912962527679297,0.5151958479773268,0.036989931669776134,0,2016-06-15
0.5297681025622597,-0.7613593772417688,0.5030187444751861,0.8178802667955887,255212,0.8305887635477461,0.6611775270954918,0.5678535724912913,0.496872036866177,0.035721061146051725,0,2016-06-15
0.6936795667442586,-0.750128185399665,0.5947554322194611,0.8644672297077097,258911,0.8874581956423773,0.7749163912847548,0.5993409769463057,0.5744179805577737,0.0373890578358209,0,2016-06-15
0.6709973706608569,-0.7360570678194285,0.5841489549851852,0.8414110024844847,259413,0.875756108569172,0.7515122171383442,0.6006544066581635,0.5570850737337045,0.028837021265284434,0,2016-06-15
0.7991930677956879,-0.7505288954107687,0.739754050158072,0.8971623039556389,259411,0.9233759299598348,0.84675185991967,0.6435170851113733,0.6526405314383364,0.032805680130749484,0,2016-06-15
0.5932439390591224,-0.724261334647888,0.5133117382552819,0.8154360908991146,260212,0.8483244109129056,0.6966488218258111,0.5613435937159735,0.5096367450125905,0.027428897477814105,0,2016-06-15
0.784881209593702,-0.7696091711675869,0.5525157074705812,0.8867142169133506,260311,0.9171857539486703,0.8343715078973406,0.6725532927845006,0.5774906812656592,0.021154662001399583,0,2016-06-15
0.48001079372960553,-0.7476250150046533,0.4840844339874729,0.7945971987781787,260512,0.8108522318132043,0.6217044636264082,0.5455968009344853,0.4729201782995917,0.03925072222222222,0,2016-06-15
0.6071471406932963,-0.7513177754962793,0.5762615449839571,0.8309177240436045,260711,0.855648835931923,0.7112976718638457,0.5888513536341392,0.5412805712078116,0.0397552655301261,0,2016-06-15
0.5978233793418037,-0.7425378781837202,0.5439529565072563,0.8262001830796398,260712,0.8521266897772513,0.7042533795545027,0.5755539550133386,0.5265769233393564,0.037834862290076335,0,2016-06-15
0.6926207084146847,-0.7767523280059225,0.6322660620056698,0.8699603974815389,260714,0.888346600651383,0.7766932013027656,0.630312313770829,0.5894269011832693,0.03451166114738807,0,2016-06-15
0.5418932039307944,-0.7061582557836665,0.4279740837089991,0.724283619066365,260911,0.8138972908501408,0.6277945817002816,0.6025844586070945,0.43623926604382307,0.021889176429404904,0,2016-06-15
0.49235224485367685,-0.7180258492761787,0.4890276987260745,0.7591078043458609,261712,0.8072547341668873,0.6145094683337747,0.5547850781620064,0.46493866127751543,0.031740624970828475,0,2016-06-15
0.2939842806626595,-0.6776288947537059,0.35134229401632444,0.67505390040105,261713,0.7298258929910229,0.4596517859820455,0.46230458832006427,0.3489086606914865,0.027633619780732456,0,2016-06-15
0.5748432094467228,-0.7368154175494894,0.5328163738792157,0.8154060164978401,262413,0.8432155669449659,0.6864311338899318,0.566345993522982,0.5145724014371792,0.03507426158192091,0,2016-06-15
0.7113164785569519,-0.739757967482382,0.6437341697935743,0.8668846335781677,262414,0.8924565026982954,0.7849130053965906,0.5989929901486876,0.5948735406967909,0.03167038217309502,0,2016-06-15
