ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.7112929607652504,-0.7560925416197395,0.6086134215488528,0.8438500275270597,345811,0.8873577036473274,0.7747154072946546,-0.2478480544476187,0.5736348314379158,0.02919367622377623,1,2014-05-09
0.5550875594196188,-0.7476493729161683,0.4166542832731846,0.7894178329645168,27611,0.8315877509445332,0.6631755018890666,-0.11876608341468342,0.4475279188189248,0.021136431441663724,0,2014-05-09
0.7303552605465935,-0.7626890351366796,0.6655441926708928,0.8701031334054534,165711,0.8979202462960687,0.7958404925921372,-0.3296915474517217,0.6052086953334561,0.03296190020983913,0,2014-05-09
0.3249503505711896,-0.7099184073033818,0.35925015696871176,0.7005094721629073,208211,0.7444509144984766,0.4889018289969529,0.01657699251938049,0.3653319825709065,0.015895012345679017,0,2014-05-09
0.37696768456095125,-0.7356759698207447,0.36740821319647887,0.7551372805370817,215311,0.7714149166293923,0.5428298332587848,-0.04586843788600912,0.39332233903608593,0.0200686889717883,0,2014-05-09
0.7038436769957118,-0.7548651534083732,0.6757853016765438,0.8574137149857819,215411,0.8884958615457608,0.7769917230915218,-0.2953949819042044,0.600600064312384,0.03672946950281907,0,2014-05-09
0.6496102930119394,-0.7592030331870526,0.452779967761412,0.8408509999397794,216311,0.8698299333859194,0.7396598667718388,-0.22665823738850294,0.4991050140037637,0.023102963818860876,0,2014-05-09
0.5613969097735207,-0.7372647999711633,0.4559208897572712,0.7914248937717199,216312,0.8341474126558117,0.6682948253116239,-0.13261138462720778,0.47378041949447947,0.021101036414565833,0,2014-05-09
0.4885660539522123,-0.7378059754353327,0.41551656171311746,0.7765356392179527,216411,0.8097786497318145,0.619557299463629,-0.09180967249615389,0.4403523570476915,0.021417854744695736,0,2014-05-09
0.29213808271173375,-0.7147124043271853,0.35930051400448026,0.687872042972611,216811,0.7316444581830216,0.4632889163660435,0.04913527127725314,0.35523476432974704,0.013648723259052932,0,2014-05-09
0.5455792581342555,-0.7264032383140947,0.51418313178635,0.7697511099191454,225611,0.8249020983539549,0.6498041967079099,-0.10218872179348013,0.48649012097756517,0.024964233799533803,0,2014-05-09
0.6278793589755252,-0.7154643403656861,0.5901214021207195,0.7947021126147416,226511,0.8532836841209295,0.7065673682418592,-0.18792276753262016,0.5347906133805659,0.024440704159037405,0,2014-05-09
0.5548047864336534,-0.6789694319149886,0.5446332345316346,0.7188219491210333,236211,0.8162183695052418,0.6324367390104836,-0.0802058362475065,0.47977162769461423,0.026228985057202905,0,2014-05-09
0.5767754055550285,-0.7444000226860085,0.49709424405154073,0.7949270898691893,243712,0.8391978846211245,0.6783957692422492,-0.13290312532373227,0.4938514892554149,0.03027020828258222,0,2014-05-09
0.5119673314734702,-0.7242521343680753,0.5056894328593035,0.7098794830466265,243911,0.8022926853532212,0.6045853707064426,0.027769407612484493,0.45650977082747857,0.025692498019109777,0,2014-05-09
0.3741729995504861,-0.6810248329135732,0.3482054020137624,0.67636434358556,258911,0.754125952570016,0.5082519051400323,-0.0023439423742494026,0.3610657647898606,0.016520146222014923,0,2014-05-09
0.49508024999989353,-0.7195717409458472,0.4658678541264702,0.727080800195693,259413,0.8011723244873985,0.6023446489747968,-0.021037575250269072,0.44581480778075133,0.023742435672514627,0,2014-05-09
0.77383730494117,-0.7210802697627021,0.697819740737229,0.8488019664180838,259411,0.9051889280208877,0.8103778560417757,-0.330922116177914,0.6144856915366695,0.0358518624795704,0,2014-05-09
0.4751694313189497,-0.6977165801271461,0.44798786383868505,0.7264454667747852,260212,0.7952467956480932,0.5904935912961865,-0.06028383818811843,0.4355604398317556,0.021451200607192897,0,2014-05-09
0.3713001569743598,-0.7170664511951346,0.3814743437639872,0.6972265103461727,260711,0.7582525215079988,0.5165050430159976,0.03799608612979255,0.3821846547578983,0.024392344932274646,0,2014-05-09
0.3351808804029386,-0.6779039029144581,0.34390192859799795,0.6444736984734276,260712,0.7366279220408657,0.4732558440817313,0.053659852126786034,0.345073036696169,0.01942682748091603,0,2014-05-09
0.458618949834427,-0.7484430758289358,0.47221287552338037,0.7595845045658863,260714,0.7973958151889307,0.5947916303778611,-0.026685243248870616,0.45288759230473274,0.026034551072761203,0,2014-05-09
0.6056929321540273,-0.7140146032615586,0.5617946933132545,0.7361941068029687,260911,0.8341921102724036,0.668384220544807,-0.04794197714176831,0.5004618576812029,0.036098130221703606,0,2014-05-09
0.3891843251783286,-0.7215072021837992,0.39287929926328696,0.6975838027830511,262413,0.7635581168720913,0.5271162337441829,0.04391267813984313,0.3894281852517426,0.02199010338983052,0,2014-05-09
0.32874900285318304,-0.721890432474669,0.36976210550504657,0.6913486626909079,262414,0.7433261670963323,0.48665233419266424,0.057525718345037315,0.3664535953735367,0.019575465428033876,0,2014-05-09
0.5863711724659898,-0.7287390944108744,0.5397270683189505,0.7686305214935241,262411,0.8360551319287888,0.6721102638575778,-0.09540274884463094,0.501924150447322,0.029374946595149262,0,2014-05-09
0.34691697965208673,-0.7210853867081654,0.364819227544559,0.690789647773668,262415,0.7494449644665382,0.4988899289330767,0.059860655580059104,0.36809290027599817,0.018752581179422845,0,2014-05-09
0.4479556276211761,-0.7515651394607091,0.2773774373304663,0.7756157300196794,263014,0.7970726405871633,0.5941452811743266,-0.060113670314034175,0.3576227728842135,0.01970708550467999,0,2014-05-09
0.5462931575467949,-0.7667417682090026,0.5373413568821139,0.8010278540141464,263013,0.8318332998884489,0.6636665997768975,-0.09345374705736705,0.506609018870786,0.03733348111888113,0,2014-05-09
0.355517118573674,-0.7463246874383289,0.3149261933535263,0.7619136021827382,263011,0.765649471690133,0.5312989433802657,-0.03809840088047919,0.360598089232128,0.032581466218966224,0,2014-05-09
0.5675745727016961,-0.7460107032350537,0.33552724633193726,0.7757498114337708,263012,0.8325062085100332,0.6650124170200661,-0.07116283849174174,0.4000700876118801,0.021871174207089564,0,2014-05-09
0.32111358418262625,-0.7495734023028829,0.248914374150378,0.7464100076457388,263015,0.750946804035743,0.5018936080714862,0.005826730342417978,0.315198120366073,0.017757724620770136,0,2014-05-09
0.44907724254600545,-0.8052695457714618,0.2766570919793906,0.8372223736806991,263111,0.8096512345835143,0.6193024691670286,-0.09930176156587531,0.3662004468090392,0.020785223880597014,0,2014-05-09
0.45303791120900416,-0.7369991412121234,0.4508780370125344,0.7096009933229555,263412,0.7853157511765971,0.5706315023531939,0.05738299066966973,0.4273185597369254,0.030115411538461544,0,2014-05-09
0.5038961323264912,-0.7172080811333282,0.49404554554592894,0.697790888343533,263411,0.7974389955377241,0.5948779910754476,0.036315638132118314,0.4471584936780522,0.028468829251224636,0,2014-05-09
0.5140758822592014,-0.7724730086208373,0.4864048099363162,0.8058746391066732,263621,0.8234360547122224,0.6468721094244452,-0.09119209868409094,0.48340852635311593,0.03271118704358068,0,2014-05-09
0.675331244177733,-0.74417731049063,0.4805566410005091,0.8317417359822934,265511,0.8749787772081599,0.7499575544163195,-0.2317486980821065,0.5133782528396605,0.029559450046685344,0,2014-05-09
0.800794614318743,-0.7202194710979659,0.7714614179724162,0.8607380940425547,268611,0.9150161371261253,0.8300322742522501,-0.3725540503247138,0.6453806684485184,0.036056075291375306,0,2014-05-09
0.7799710138513489,-0.7043734462558392,0.6428178927632645,0.8349190037249048,268812,0.9034994432185571,0.8069988864371141,-0.318008043805987,0.5917039371352751,0.027012371788883716,0,2014-05-09
0.6788702843849004,-0.7202506710451549,0.5562614185319232,0.8148758644046131,269511,0.8720716981480409,0.7441433962960815,-0.2303726288945598,0.539238016955623,0.03133333590282645,0,2014-05-09
0.4965525361301641,-0.7483976814207528,0.48440734193572005,0.7547614445418869,270311,0.8076647798589804,0.6153295597179604,-0.014860426751866156,0.4625330612563445,0.035375855143456966,0,2014-05-09
0.5277194667378967,-0.7341010546160122,0.2514197024087006,0.7760866412606189,270811,0.8211359842946292,0.6422719685892585,-0.09850970462324944,0.341759751011663,0.013862571367153912,0,2014-05-09
0.5626334519572954,-0.7519267822736031,0.5581992957076236,0.7900529963310233,276811,0.8343150294508836,0.6686300589017672,-0.09392127553562533,0.5127495264461607,0.031557000000000016,0,2014-05-09
0.6114905090719456,-0.7938512158973621,0.4934778613457762,0.8558026865543834,276812,0.8619337627216465,0.7238675254432927,-0.1939768394208968,0.5131052802450109,0.03116348599033817,0,2014-05-09
0.44931848506284827,-0.7661182467706077,0.4406901753058675,0.7679109212372185,277111,0.7963035148109809,0.5926070296219622,-0.0071326876783984585,0.44164238103828507,0.03095913428304531,0,2014-05-09
0.48331957704927575,-0.7296048115379081,0.48046033480666045,0.7304658853313346,277311,0.79854538210547,0.5970907642109402,-0.0023712486498167003,0.4501571918575415,0.027324426803642318,0,2014-05-09
0.5192653180329363,-0.7321220779122672,0.48575296621069364,0.7625201362315303,277411,0.8153146230827946,0.6306292461655891,-0.0742421548562419,0.4674786712280621,0.025712605269083543,0,2014-05-09
0.5364763052629731,-0.7326083717699601,0.4949997883063982,0.7805150414399176,291413,0.8246688278079124,0.649337655615825,-0.11546807301594862,0.48186110716243824,0.03182916454392207,0,2014-05-09
0.5510431123063417,-0.7312481611023149,0.5061442084581415,0.771745927813171,291414,0.826898393140469,0.6537967862809376,-0.09585829349078548,0.48552722818604777,0.03135733824104235,0,2014-05-09
0.4537091737820841,-0.7159503709905198,0.4195880446339606,0.7456834069856587,291412,0.7921789611839687,0.5843579223679369,-0.088993810541007,0.4260997788128927,0.020412253875058715,0,2014-05-09
0.5792716582932353,-0.7395697335395424,0.5413714494482061,0.784383590035119,291411,0.8376552443527244,0.6753104887054489,-0.10889320556538035,0.5073902689344645,0.03095854475982534,0,2014-05-09
0.5640216038550815,-0.6975992882875967,0.4535814647885258,0.7399284605645496,305513,0.8229190784192257,0.6458381568384511,-0.10394269197575338,0.45230910020584936,0.01936851995332556,1,2014-05-09
0.5414013250187605,-0.740859127181597,0.46361355192846054,0.8298764007965241,307911,0.8365995455878704,0.6731990911757407,-0.23556931089700636,0.48638290277501656,0.0342981827995682,1,2014-05-09
0.4809940562859497,-0.71916460475515,0.42368718723682125,0.758815285519281,310311,0.8033105433370578,0.6066210866741159,-0.0966715581587647,0.43645989273419294,0.021102310528316227,1,2014-05-09
0.4113526496534442,-0.7082165484275764,0.28089609699096485,0.5950147898223802,311522,0.7485669156556549,0.497133831311309,0.17014753998526355,0.3151722330039122,0.005308957824810756,0,2014-05-09
0.7364636245708338,-0.7429123183921297,0.4104554787292108,0.8394927687066562,311521,0.8931068504769839,0.7862137009539677,-0.2826575497620131,0.4557633577765625,0.018581489553198337,0,2014-05-09
0.608969588163685,-0.7698847617635527,0.481692293679705,0.8362972985543947,312211,0.8571337803745841,0.7142675607491675,-0.1923432929120103,0.5057648386697609,0.020840119502314822,0,2014-05-09
0.5813561841325293,-0.7517952730725993,0.4992482737331904,0.7970191002609497,312612,0.8410984476371937,0.6821968952743875,-0.1151071987942643,0.4963341195258678,0.02939057505922895,1,2014-05-09
0.6594923854266855,-0.7712473429027017,0.5356740165477143,0.8577062265239858,312611,0.8763656088833048,0.7527312177666096,-0.25870887883372434,0.5436744302436921,0.02867038822751323,1,2014-05-09
0.48301578715013305,-0.7837417740720111,0.4008518069638437,0.8081799273282196,315911,0.8167989339818407,0.6335978679636811,-0.06519826260046682,0.4447764292798578,0.01915190296495958,0,2014-05-09
0.36101234194478027,-0.7161703903058725,0.3232582993408373,0.6692288918150507,316121,0.7496852087890931,0.4993704175781861,0.09009332204602712,0.34763538444223985,0.013274783783783784,0,2014-05-09
0.1979620483722576,-0.7206537008729533,0.21398725377419714,0.6745734348807646,317921,0.6977911133944948,0.39558222678899,0.0794525849213531,0.2626357517354621,0.011547835629231845,1,2014-05-09
0.3314173780125984,-0.7249794067973522,0.35158658108087637,0.7221836962453736,318011,0.750847561679944,0.5016951233598882,0.004180563926351957,0.36970457789546,0.021733313199626885,1,2014-05-09
0.43729833139072743,-0.7548408132084027,0.43218618065205194,0.7758138261740815,335013,0.7943287551709253,0.5886575103418505,-0.05133163247756044,0.4390587559378402,0.0278248269185911,0,2014-05-09
0.5292453858493615,-0.7612787665918263,0.3984122650999275,0.7709795891226507,338611,0.8205362790246062,0.6410725580492127,-0.0286051843909263,0.4363995417176223,0.017237060117621435,0,2014-05-09
0.5849404752701459,-0.769686927965559,0.48647059834601797,0.8465221447894165,341511,0.8527878722576583,0.7055757445153167,-0.22331721683949696,0.5083647672905798,0.028977740666666675,1,2014-05-09
0.5406929878897607,-0.6895665924009193,0.47927620575623947,0.7867983793005772,344911,0.8272291308158654,0.6544582616317306,-0.2158617331906073,0.478924738479697,0.03402478332944199,1,2014-05-09
0.44826165676328816,-0.7565562197998665,0.4133930799677445,0.7838282713248937,165911,0.7979700257627019,0.5959400515254032,-0.0796507274919702,0.429906895934311,0.024009547174387587,0,2014-05-09
0.7693735292815812,-0.7783203136025617,0.5873249476092236,0.8963905708167137,262713,0.9152392880009377,0.8304785760018748,-0.3955309205481043,0.5900112568810671,0.03032539821693909,0,2014-05-09
0.5620643183593149,-0.7324950282687591,0.5400948053856744,0.8001001492744166,262711,0.836071799084882,0.672143598169764,-0.1685083643520921,0.5089866938382008,0.032468514239028946,0,2014-05-09
0.4825779922236857,-0.7319412234800912,0.36940819846553835,0.740719369737625,316812,0.8006034475645578,0.6012068951291156,-0.020540078970616805,0.4076334969927098,0.01339915127309037,0,2014-05-09
0.6372998377174844,-0.7694404185142022,0.533275889375324,0.8569236266304256,317911,0.8698754546563037,0.739750909312608,-0.2617843097239856,0.538412453022404,0.0293430495307612,1,2014-05-09
0.5834368136159518,-0.7223954800805501,0.5139693924659229,0.8115051881876131,318211,0.8447529728869333,0.6895059457738667,-0.21947050972359233,0.5076579850488045,0.03075566891554223,1,2014-05-09
0.6649092675016782,-0.6579614365535397,0.2288482915333695,0.7806001961450416,351421,0.8602220486298577,0.7204440972597155,-0.2578869123390349,0.339706049971204,0.010828203703703706,0,2014-05-09
0.4853998243671899,-0.7269951335359985,0.44313243176852746,0.742108681076482,215811,0.8017608862530494,0.6035217725060987,-0.03294965896739388,0.44095324697304594,0.026104850944716596,0,2014-05-25
0.5853842181276272,-0.7143043511540502,0.4923995026116195,0.8098188386980053,217211,0.8448642521374498,0.6897285042748994,-0.23329925461383333,0.498389215850263,0.028631688735632186,0,2014-05-25
0.5824656887427672,-0.7112304667373124,0.5571907054479057,0.7594890217910011,226111,0.8329310339198699,0.66586206783974,-0.10718833429461641,0.5032438544532387,0.024937605876865682,0,2014-05-25
0.5400085475245546,-0.7139378124735903,0.5127155760321532,0.7656369247428393,226811,0.822201006515848,0.6444020130316959,-0.12010476964725778,0.48344092073768746,0.02285551239669422,0,2014-05-25
0.5924281669142476,-0.73912258847915,0.5074259873444655,0.7926603768108184,260511,0.8431009105308273,0.6862018210616543,-0.13740867820684322,0.4997241063852884,0.02085040976460332,0,2014-05-25
0.5256460002487743,-0.7537215336823087,0.48862390553375046,0.7735446548993079,260713,0.8200714992554611,0.640142998510922,-0.04889683640901662,0.4755369594849364,0.029057408822775074,0,2014-05-25
0.6750416778024535,-0.7307310200309242,0.5973984191945539,0.8315498922872832,261211,0.8748391377448532,0.7496782754897059,-0.2607248958911957,0.5599570503712511,0.029423404152762338,0,2014-05-25
0.8210860519093655,-0.7279720789490346,0.7943071144431885,0.8672937133554649,265411,0.9213962840438639,0.8427925680877276,-0.3840405752349963,0.6571751402746261,0.03166934253578733,0,2014-05-25
0.5079140874116911,-0.7287415104561354,0.471681184114755,0.7631783191086943,270212,0.812584769408964,0.6251695388179279,-0.07964564709708451,0.46241757809634976,0.02988383037797481,0,2014-05-25
