ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.3515449805342856,-0.49645082862536777,0.3552574069394463,0.5132774316534185,215311,0.7414960930939026,0.48299218618780504,-0.022594810537563712,0.35240620818746266,0.011426794823968295,0,2012-06-28
0.32337430696434244,-0.4328347634568072,0.342064271155791,0.506990529194094,215411,0.7349482623843335,0.4698965247686675,-0.09516013502855503,0.3448172668905733,0.01357415433107635,0,2012-06-28
0.5453685438157067,-0.431385725988045,0.4384309152656254,0.5866809480032787,216311,0.8109745774751801,0.6219491549503602,-0.20782718496926397,0.43689062721601335,0.015643245098039223,0,2012-06-28
0.5017194660674543,-0.4494529136985151,0.4086127364909092,0.5696714973068904,216312,0.7959291516557478,0.5918583033114959,-0.16158611971788298,0.41418257013375476,0.01468499743230626,0,2012-06-28
0.4942348278275888,-0.4442846338816712,0.4026518389938904,0.5608896443419248,216411,0.7918017181918523,0.5836034363837049,-0.15530376344627542,0.4077509720601882,0.014552698297971558,0,2012-06-28
0.31653568358619594,-0.5028609304501578,0.3366519155137195,0.5074535125591333,216811,0.7308714685400456,0.46174293708009106,-0.006175088091464685,0.33850647627551267,0.010665461420612818,0,2012-06-28
0.4287111435051754,-0.5069179365681262,0.41124323941440577,0.5519965426904581,225611,0.7742103366264174,0.548420673252835,-0.06244467502556735,0.40193660010248916,0.016603756410256413,0,2012-06-28
0.5501782177872186,-0.46161781485170156,0.5009971188599289,0.6100580731913564,226511,0.8193396913619779,0.638679382723956,-0.20598883789586953,0.47171517954317205,0.019423140988752294,0,2012-06-28
0.4484743399340347,-0.4992065017741854,0.44203690754858704,0.5636228829134788,238022,0.7804065673810124,0.560813134762025,-0.08979720025799766,0.41779438371196403,0.016030478787878794,0,2012-06-28
0.4220677152970394,-0.5061625423075535,0.4240263958859068,0.5515037555294252,238021,0.7703959555973592,0.5407919111947189,-0.06339194372071676,0.4029978938635422,0.015233735699276212,0,2012-06-28
0.5778885106101691,-0.4852542930815658,0.5485783689951604,0.6129356832907915,239013,0.8265240096916326,0.6530480193832656,-0.18151214659691559,0.49143877858505836,0.02147489052570769,0,2012-06-28
0.5537328070351271,-0.47162303909352055,0.5322201284953771,0.5921867847238527,239011,0.8175997858025328,0.635199571605066,-0.16734760388126713,0.47848886271010654,0.0237681176745272,0,2012-06-28
0.6156818068828833,-0.408612759898746,0.5313971475561762,0.6263899984973803,243613,0.8422241289800185,0.6844482579600369,-0.2927411125895233,0.5004960470749662,0.02290916086855009,0,2012-06-28
0.4216681805436074,-0.5213007754922331,0.40670246655220377,0.5480729092373731,243612,0.7691990276109976,0.538398055221995,-0.03753169444478276,0.39489011333927904,0.014119945674982513,0,2012-06-28
0.4767259925554722,-0.5213308850488392,0.43257627020277023,0.5771743160386058,243611,0.7917972366187146,0.5835944732374293,-0.0798053406857358,0.4240951758084182,0.015983936005795705,0,2012-06-28
0.5904149475436725,-0.46697361670827314,0.5433945429311922,0.6193138083005644,243713,0.8299239521336323,0.659847904267265,-0.21434805380887198,0.4918658278347589,0.019528097597597605,0,2012-06-28
0.47463594256888697,-0.5209527540999358,0.440554460401448,0.5677434698734336,243912,0.7888570982345825,0.5777141964691649,-0.06654658374534726,0.4230672820026036,0.01658624852071006,0,2012-06-28
0.4368330747734584,-0.5099987547689692,0.4364509944478511,0.5425725875607703,243911,0.7739949490175964,0.5479898980351924,-0.04505277961197863,0.4089850768509668,0.018313481705896067,0,2012-06-28
0.4351348646939741,-0.517024226151606,0.402384116498423,0.5448559482955972,255211,0.7734296569660828,0.5468593139321654,-0.03871873623605854,0.39592341604523396,0.015575741573033713,0,2012-06-28
0.42129042688388857,-0.48660205901489717,0.4064067733361102,0.5328518055610161,255212,0.7672752110055624,0.5345504220111243,-0.062142078263628005,0.39179780847866574,0.01654790234986945,0,2012-06-28
0.4973050006431843,-0.4843497568909918,0.448540538393144,0.5894567465295936,260212,0.8001524335055877,0.6003048670111755,-0.14752318917854926,0.43727401106575237,0.01652817094815507,0,2012-06-28
0.7357401786270591,-0.46411533838100066,0.5449829832263821,0.7140139350449674,260311,0.8881601074167149,0.7763202148334293,-0.37386945836459684,0.5441230247035894,0.016362191975740615,0,2012-06-28
0.42213803214472956,-0.4772578640375359,0.4455378832693816,0.5432835579900231,260512,0.769739428744649,0.5394788574892976,-0.09072883025896988,0.4094110087603077,0.01839480018674137,0,2012-06-28
0.41581298684794804,-0.4616917960494966,0.41835567123304757,0.5249045404907273,260711,0.762664864796662,0.5253297295933239,-0.08373780837981465,0.39076669958049975,0.016174460532461472,0,2012-06-28
0.4277460248318732,-0.3580205404169949,0.3056408446244061,0.5006116643744825,260712,0.756485939499495,0.5129718789989902,-0.17347318397907452,0.3336358393579057,0.009114973435114504,0,2012-06-28
0.4307618241264898,-0.514548990169539,0.42696133004804643,0.563878869833438,260714,0.77764117392049,0.5552823478409801,-0.06949477032750183,0.41293169466858165,0.01709655512820513,0,2012-06-28
0.4543597246686336,-0.4882938688459134,0.4536372776802137,0.546854417116827,260911,0.7800442070755811,0.5600884141511625,-0.08010667828084979,0.4195975696407405,0.019705621936989496,0,2012-06-28
0.5443209424351142,-0.47781587161779004,0.5262105181999414,0.5996026685124966,261712,0.8162695899081048,0.6325391798162094,-0.1710727991285526,0.47711419376145603,0.022312340620233857,0,2012-06-28
0.5954477008411149,-0.4255221832438607,0.536548104354376,0.6208680776477022,261713,0.8361975084673744,0.6723950169347488,-0.2653448796788741,0.49844347261676825,0.02384643806857943,0,2012-06-28
0.4977013273227878,-0.48876801007763165,0.4900840418348293,0.5897520894605561,262413,0.8008388549146506,0.6016777098293009,-0.14226089373901302,0.4531936374049599,0.019450934745762715,0,2012-06-28
0.4186547138287318,-0.4931850827110789,0.417213582034188,0.5616956083671513,262414,0.772485226036529,0.544970452073058,-0.09564801721201215,0.40443808180371266,0.015371626528692384,0,2012-06-28
0.6406361988646857,-0.44312093620566056,0.5773556015290676,0.6458657181309886,262411,0.8506822373591524,0.7013644747183044,-0.2828719177643864,0.5229256458438679,0.022258986973947903,0,2012-06-28
0.4349878470557748,-0.5007053785883354,0.41835297568814217,0.5643969406183739,262415,0.7772879528147835,0.554575905629567,-0.0893229546606756,0.4080018188622148,0.015143519949811791,0,2012-06-28
0.3211686111991197,-0.5247286672286018,0.34912544242936805,0.511524237597635,263014,0.7342613636555713,0.4685227273111423,0.017492907398192332,0.3471841296796936,0.012674296075085321,0,2012-06-28
0.5387326768750139,-0.4585934598863158,0.4822280365812083,0.6036307787617367,263013,0.8135999588978581,0.627199917795716,-0.19996460328188434,0.4591460612916947,0.01735591911421912,0,2012-06-28
0.2832694914273592,-0.5062114012399838,0.3107083152874869,0.48240665501542535,263011,0.7170524002114997,0.43410480042299954,0.030741545537178897,0.31645301976827406,0.011441428978428987,0,2012-06-28
0.3750579276007811,-0.5122629870745364,0.3775095319870009,0.5367286009551127,263012,0.7549890834717583,0.5099781669435167,-0.03388490068994777,0.37477665294895146,0.0136774324604615,0,2012-06-28
0.2843992042562124,-0.5141815096589107,0.33330501668040463,0.49491595556057966,263015,0.7194512050432311,0.4389024100864617,0.02544986675337467,0.32877391650526794,0.011180822728339989,0,2012-06-28
0.2570322833066765,-0.5305005507752734,0.29744293009161094,0.48754670941260153,263111,0.7113173904289786,0.42263478085795775,0.0570072254649139,0.30911863037520126,0.010936693073096056,0,2012-06-28
0.3122224679100194,-0.5217385416242654,0.3419232006243408,0.49120341955477387,263412,0.7269619255264628,0.45392385105292576,0.04101679862208206,0.3360360658104535,0.012650142131979701,0,2012-06-28
0.41365445265540796,-0.5022302263587509,0.42818326886364466,0.5327425871508787,263411,0.7642262130710876,0.5284524261421754,-0.04170977572635788,0.3971009514473019,0.016709089010612806,0,2012-06-28
0.48070809812944554,-0.46518306657947917,0.44832706055047944,0.5768594973244073,263613,0.7946830175851608,0.5893660351703218,-0.15276003353454778,0.43337484221529404,0.018799321726190473,0,2012-06-28
0.39338564458239356,-0.5124295472803609,0.3869072667793386,0.5300902736470695,263721,0.7582263410844671,0.5164526821689339,-0.024996495565005227,0.37817686016946495,0.014570809580552914,0,2012-06-28
0.3895006476063484,-0.5040317924541217,0.39784677316046463,0.5224372084976497,263711,0.7557742677109583,0.5115485354219169,-0.025064611557778924,0.3797684171365079,0.015672425437572923,0,2012-06-28
0.5753040705946774,-0.45736176373027265,0.4232954509521892,0.607377266054098,265511,0.82417411192238,0.6483482238447598,-0.2077106756692408,0.44185109859959093,0.01489467133520075,0,2012-06-28
0.6163023455333136,-0.45677456613838235,0.5537128984587385,0.645581261333692,268611,0.8442929237181879,0.6885858474363754,-0.26727829392709945,0.5115104562240708,0.020661711188811195,0,2012-06-28
0.43545912693959216,-0.41880491155705124,0.3911481036686076,0.5464351853089305,268812,0.7777071111060132,0.5554142222120265,-0.16529887501417628,0.3976428777660532,0.01845162258064516,0,2012-06-28
0.43956325156950515,-0.49898505175936153,0.436473942629464,0.5445450272673412,270311,0.7753728725085968,0.5507457450171936,-0.06253277579923831,0.41039545856853193,0.018438186377420115,0,2012-06-28
0.38697872037691483,-0.5263849477615204,0.3943787854516201,0.5267315065964345,270521,0.7560947901712949,0.5121895803425899,-0.0010151268799492381,0.3797306210713558,0.015323373454630284,0,2012-06-28
0.49129386001250785,-0.50366360797479,0.4431488345311876,0.5660898021334155,270712,0.7929316132649509,0.5858632265299017,-0.0868700663959781,0.4258431074037856,0.016997283138564277,0,2012-06-28
0.3658534833022918,-0.4265364700596237,0.3444225010772883,0.4928950820302035,270711,0.7396986425893233,0.4793972851786461,-0.08254793418022222,0.3414001795715268,0.010828685734298394,0,2012-06-28
0.35196597661523144,-0.5211495402601123,0.3524128230765027,0.5255554354219963,270811,0.7452529333963152,0.4905058667926302,-0.006478903448225742,0.3564882454981024,0.011675653550042775,0,2012-06-28
0.6331146023032754,-0.46405133817864247,0.6131214730044254,0.6344359339120148,271112,0.8470033713933507,0.6940067427867014,-0.2413726209541402,0.5300465621716046,0.025902175221651905,0,2012-06-28
0.5576013907855484,-0.46595570318452323,0.528246536868228,0.5894313664037116,271211,0.8150490536921974,0.6300981073843949,-0.17143989882981253,0.47192161468862165,0.02062444182180851,0,2012-06-28
0.42975873972890133,-0.42901970881192836,0.4523119339701271,0.5106722887527216,276811,0.760617507908014,0.521235015816028,-0.10467287052922673,0.39448895651705845,0.01593590158102767,0,2012-06-28
0.4217626740272158,-0.5136794046415876,0.38295032367816073,0.5180635183969169,276812,0.7630036940113362,0.5260073880226721,-0.007361748164820151,0.37647211586078905,0.014921972972972968,0,2012-06-28
0.46724038513681204,-0.47772048989777743,0.43523636146761197,0.5702392682776775,276911,0.7859969567666033,0.5719939135332069,-0.12775853078000318,0.41888157374517204,0.01462287737384699,0,2012-06-28
0.5525617808139875,-0.4623572457921519,0.5390007639935082,0.5981457006202945,277111,0.8194153768106356,0.6388307536212711,-0.18770606632568176,0.4840149483933602,0.024755216487622612,0,2012-06-28
0.400964638900925,-0.5251702697239977,0.3966226493965135,0.5327563498099144,277211,0.7622176334535096,0.5244352669070188,-0.01139038054936298,0.38601662867703274,0.016364948871487792,0,2012-06-28
0.5185862754280893,-0.42770680889395246,0.45094889610390027,0.5718329920142171,305513,0.8019768834773527,0.6039537669547055,-0.1907611413693738,0.4352215178530271,0.01796380116686115,1,2012-06-28
0.4590224787982234,-0.4213272693034971,0.4133328169954624,0.5416609258841355,307911,0.779339691100622,0.5586793822012439,-0.15614625828025785,0.40286041406685064,0.016794302318196255,1,2012-06-28
0.37918449077358213,-0.4807454438136887,0.3511012129483409,0.5257965499853265,310311,0.7548036541739339,0.509607308347868,-0.06027018654123014,0.362618383857847,0.013864383504370963,1,2012-06-28
0.5895912003186126,-0.46159026031039857,0.5558129149518913,0.609592618777105,310511,0.8324648519008881,0.664929703801776,-0.20595405471759695,0.5004137207454142,0.02619343537047053,1,2012-06-28
0.37136958188288666,-0.48087312224899326,0.2876863508839647,0.47556527684964445,311522,0.735410089971356,0.4708201799427119,0.0065663794679972735,0.3109639357131523,0.008163904526494672,0,2012-06-28
0.39236819142778173,-0.45311071341709036,0.33011574460814963,0.5183741380501793,312211,0.7526451058388074,0.5052902116776141,-0.08509326175879423,0.3475397096957359,0.009756102430555557,0,2012-06-28
0.5813158485317471,-0.5070579574797678,0.5376443488679404,0.6258546985800507,312511,0.8296186238116448,0.6592372476232891,-0.17494368898846147,0.49195065502015806,0.019310440064360425,1,2012-06-28
0.5046537451233024,-0.5038360939650417,0.4303496353322222,0.5729867281820916,312612,0.7987513608689344,0.5975027217378688,-0.09726999981354535,0.4261512919036795,0.016781743269437863,1,2012-06-28
0.46484294393798403,-0.485170928362476,0.4057503462090281,0.5641049427481258,312611,0.7853874794865242,0.5707749589730486,-0.10884955388276432,0.4071085492959525,0.014829258597883593,1,2012-06-28
0.36477785839585847,-0.5044602603510661,0.34506572980135747,0.5187530889611887,313011,0.7480866470526822,0.49617329410536437,-0.019367536616605265,0.35428360634648415,0.012573466853408034,1,2012-06-28
0.467373879400657,-0.46326419954880405,0.43784363760540723,0.5638032778643794,313511,0.7884244553035539,0.576848910607108,-0.13617666983131313,0.4234359011874096,0.01900164242424242,1,2012-06-28
0.4992944027206228,-0.4756333307836815,0.45091761506657757,0.5751475142196121,313911,0.7988565765559121,0.5977131531118246,-0.13699709901593823,0.4355938083892712,0.01877086657101865,1,2012-06-28
0.6271052880119599,-0.4503473161666619,0.5555883271323498,0.6364660179315583,313912,0.8453042078794039,0.6906084157588083,-0.2611558066846799,0.5105614537005911,0.021639553933784257,1,2012-06-28
0.2292530305446198,-0.4806184359350435,0.2608140058699231,0.4422253978627378,314011,0.6901579515168125,0.3803159030336251,0.047162199938504186,0.27155750503367826,0.007056409285714288,1,2012-06-28
0.42405738385800673,-0.4769331267748567,0.3859210091444416,0.5573595352447823,314111,0.7744278873885366,0.5488557747770735,-0.10948356007432093,0.3936913413576111,0.01503878736302169,0,2012-06-28
0.23488362865438858,-0.5088405121611007,0.22625615797622775,0.41370656684176604,315911,0.6842744732921904,0.3685489465843808,0.12029035050721842,0.24767095452525706,0.005767274871555349,0,2012-06-28
0.18724805660779476,-0.5268360630963245,0.18187273888677818,0.3715399120385072,316121,0.658553078993854,0.31710615798770775,0.19303825404448058,0.205526951356038,0.00253123492286115,0,2012-06-28
0.21383906704511702,-0.4593605108789537,0.19373205058560425,0.38811407395125663,316312,0.6708098198301096,0.34161963966021885,0.08863002586429693,0.22011026717127505,0.003773668162983428,0,2012-06-28
0.21247700701631503,-0.38117012364268676,0.2773008749064908,0.36506693167194004,316311,0.6628007496454081,0.3256014992908164,0.01880223183436618,0.24413848000554428,0.004080830233667151,0,2012-06-28
0.2713199466510962,-0.48034269923763473,0.30570649136343275,0.4856391157334694,317921,0.7148626831194737,0.42972536623894764,-0.006838137900158176,0.3143777316941719,0.011174688302591641,1,2012-06-28
0.5428723491925156,-0.4830163505286116,0.48814586783881797,0.603677493412252,318011,0.8148349744141398,0.6296699488282798,-0.17050121216596226,0.46211169605543806,0.017772824160447766,1,2012-06-28
0.4290758472790063,-0.5146806732394151,0.3993002650444229,0.548642102475563,335013,0.772936610252547,0.5458732205050937,-0.0474100918326837,0.395672047133454,0.01537767016561699,0,2012-06-28
0.25268259180857877,-0.5073400327004537,0.23432736984774835,0.43194316800822297,338411,0.6925352461344568,0.3850704922689135,0.09580905302802648,0.2577060173213905,0.005204228811580672,0,2012-06-28
