ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.8016803017008302,-0.7504540928454025,0.7136743701235584,0.8782467341140612,165711,0.9191844286246457,0.8383688572492916,-0.37901920830132,0.6344347827405601,0.0341802179995337,0,2017-05-10
0.7621504208525658,-0.6439049064238745,0.5491329479768787,0.8042813455657492,307911,0.8914835164835165,0.7829670329670331,-0.33264887063655035,0.5438931297709924,0.029006999999999995,1,2017-05-10
0.44763141669267986,-0.7191209013896125,0.33672271832118217,0.6942527466623964,316311,0.7802806136635553,0.5605612273271101,0.04412559140176328,0.37357828485568756,0.009820444084755742,0,2017-05-10
0.625544513364787,-0.7686625569690148,0.48371420681832666,0.8101480197505693,110921,0.8562758893262257,0.7125517786524512,-0.11105223981134071,0.5009451269600187,0.021519521143537827,0,2017-05-10
0.6938618765074072,-0.781156219689035,0.6318514672464667,0.8661330048759719,165911,0.8878542791266536,0.7757085582533066,-0.2650060873438363,0.5884393859366085,0.03991583992238661,0,2017-05-10
0.8293480832621776,-0.6922723369268979,0.6725535011144589,0.8370365862816868,379211,0.916584528836668,0.8331690576733359,-0.34461643677451764,0.6097420063437597,0.018891183770883058,1,2017-05-26
0.6934816206330691,-0.6512701628289298,0.6703421397300274,0.7943398633733766,380711,0.8710867444847422,0.7421734889694844,-0.3001435695460532,0.5706892985809472,0.025252082945013993,0,2017-05-26
0.8223502636901064,-0.627348925634552,0.7192249201746067,0.812073588045961,392011,0.9085816026788506,0.8171632053577008,-0.3773274857271815,0.6121986475682418,0.022153211067009113,1,2017-05-26
0.5211847479071524,-0.6726016449104723,0.4488028521525398,0.7579260839752364,392312,0.8151825252470578,0.6303650504941155,-0.18644274653204596,0.4537795719749874,0.024445838853188337,1,2017-05-26
0.6237317002690721,-0.5935078327442057,0.6531884264895869,0.7709392039098147,396411,0.8470484218702281,0.6940968437404561,-0.32780540643343536,0.5446908474975002,0.033631827780625324,0,2017-05-26
0.5265419880686003,-0.6907470895908225,0.47124916821147633,0.7196798413512336,115011,0.8084160084447602,0.6168320168895204,-0.058959839252689036,0.4503427534989821,0.018943752311248077,0,2017-05-26
0.4961042726006805,-0.6874403352590599,0.45871728596158373,0.722840674941412,322821,0.8002527991164662,0.6005055982329323,-0.08595062072875673,0.4417417812470173,0.02251132319587629,0,2017-05-26
0.38447725407352096,-0.6915862214607192,0.3355327999517857,0.6635145919634267,334511,0.7553828553241733,0.5107657106483466,0.054042703598114264,0.35523821074370826,0.011146931595092028,0,2017-05-26
0.514741320391291,-0.7375426808497386,0.4215283595266746,0.734646390369187,110811,0.8085969072125847,0.6171938144251693,0.005997526345469284,0.4341048890197108,0.018193668994413405,0,2017-05-26
0.6353182659014843,-0.7753924409232857,0.5287960453518955,0.8176726019889793,116621,0.8605292546138993,0.7210585092277987,-0.11734679024064547,0.5228134499146156,0.028045878565436246,0,2017-05-26
0.6427824078001638,-0.7393160936594697,0.5659373704753894,0.8508257837255166,307911,0.8700338062939958,0.7400676125879918,-0.30808437289924706,0.5475128326836656,0.0369930905049222,1,2017-05-26
0.3985394870676351,-0.6930763530444952,0.3482192201823419,0.631849156156722,316311,0.7530386736789924,0.5060773473579845,0.10083702610106988,0.3545765648283806,0.007549679517363154,0,2017-05-26
0.543385523554021,-0.7648561392527067,0.4515191305679987,0.7890986767570491,110921,0.828291866440156,0.6565837328803118,-0.06679648417911235,0.46833404547431096,0.023744409387997628,0,2017-05-26
0.6174495948948676,-0.705843445488356,0.49511127497053947,0.7393229641843376,351421,0.8378399397625947,0.6756798795251896,-0.07396671805999779,0.47897044696437185,0.018444077917141772,0,2017-05-26
0.5805349496679909,-0.6075909820852987,0.5460539064191026,0.7328821360078589,380711,0.8263878487353592,0.6527756974707181,-0.2333852917198094,0.48976837236428794,0.021100139328984163,0,2017-06-11
0.8524703292195058,-0.6857956569065357,0.7205143355036282,0.8446768980362204,392011,0.9242519482247331,0.8485038964494663,-0.3795510233023811,0.6311516814092295,0.021374291851505956,1,2017-06-11
0.6746127973247357,-0.7274406536782904,0.6063413428495652,0.8102765252209996,392211,0.872454717892444,0.7449094357848879,-0.223736101202853,0.5592414099327346,0.021364777207392195,1,2017-06-11
0.5455341758119415,-0.6176717452752011,0.5307191244456511,0.7606497879697158,396411,0.8229873577058283,0.6459747154116569,-0.27063618760967245,0.4895072830020765,0.02622465091463415,0,2017-06-11
0.2879207645171277,-0.5940593555971924,0.2334935418522739,0.6227880742435101,396821,0.7170469417476512,0.43409388349530237,-0.058562182923715456,0.2776573174082067,0.013799083876980426,1,2017-06-11
0.8302962801889963,-0.7567227941309378,0.7030850240697263,0.8807553973179909,372714,0.9270377069951553,0.854075413990311,-0.38273151065136546,0.6356881033336796,0.025428026346467715,0,2017-06-11
0.5526402731210847,-0.7284989418241776,0.4718219459406424,0.7801331006131551,115011,0.8289006823229059,0.6578013646458117,-0.12544442501192823,0.47444386750162876,0.020780980354391375,0,2017-06-11
0.5402672009705033,-0.6604606595258544,0.5110300281554466,0.7291940089935689,322821,0.814283138532191,0.6285662770643815,-0.15326193034782246,0.4701904046845675,0.02388140154639175,0,2017-06-11
0.2757883331247107,-0.6557585700777037,0.28367491392379746,0.6083858513089402,46611,0.7114334227663651,0.4228668455327301,0.0765167219743495,0.2985383369156191,0.005734982978723405,0,2017-06-11
0.8950346758166591,-0.8527506108504128,0.7544589366244203,0.9413923630609453,54411,0.9589649429871216,0.9179298859742436,-0.44879749892006277,0.6905552703326739,0.03318565517241379,0,2017-06-11
0.2231571267477755,-0.5654161214200629,0.27090431531074743,0.572653028392903,56811,0.687385988148688,0.37477197629737585,-0.018490506331333315,0.2700209594419863,0.021742114219114227,0,2017-06-11
0.4003945905746435,-0.6528707373355707,0.40670070641617606,0.6722523626084761,110811,0.7619138983811181,0.5238277967622362,-0.036045480130435896,0.3889234277132357,0.017579093575418987,0,2017-06-11
0.6961761284768039,-0.7794856641312135,0.6001543111549686,0.8478122522606757,116621,0.8841682359070753,0.7683364718141505,-0.21220358357860414,0.5696124970475086,0.03222609397482014,0,2017-06-11
0.6587528479642163,-0.7786646262897025,0.6056822462414682,0.8756541477625415,307911,0.8799115194414978,0.759823038882996,-0.31209245280758446,0.5768777763132812,0.04323362210225468,1,2017-06-11
0.4652141318504223,-0.717332026839125,0.4341524755268776,0.73461160892893,316311,0.7941333677589459,0.588266735517892,-0.03868595860020963,0.4310645496955161,0.023046766921718663,0,2017-06-11
0.5555745520338328,-0.7398404098207323,0.4960983359410723,0.7779344369076594,110921,0.8293290328444242,0.6586580656888485,-0.0903105061120258,0.4840109906505789,0.02481828758169935,0,2017-06-11
0.5926930476011631,-0.7326962659836324,0.5426796811881198,0.8086676500375468,337521,0.8464662946870731,0.692932589374146,-0.18652565953154557,0.5180695377379001,0.02872780027803523,0,2017-06-11
0.8377123998248385,-0.705363867074262,0.3385590831334559,0.8530424851054841,351421,0.9221168244169206,0.8442336488338411,-0.36278636014037674,0.4521591379276987,0.011961160714285714,0,2017-06-11
0.6072622458236128,-0.694874852719737,0.5455744933732971,0.8167927894488666,379211,0.8523172697272814,0.7046345394545633,-0.30265082408361554,0.5250357498673506,0.026507762451171882,1,2017-06-27
0.6956000781231728,-0.5924899564269401,0.5805618484575559,0.7754247940640037,392011,0.8672780766237163,0.7345561532474323,-0.3395020228470381,0.5354714487752583,0.019507697641839836,1,2017-06-27
0.5945068846007605,-0.7034462806407542,0.5061985199667942,0.8008902429733925,392211,0.845435218938165,0.6908704378763302,-0.223931914055083,0.5023530953532978,0.0203689409650924,1,2017-06-27
0.47398333098951745,-0.6596806244404168,0.4262434781466954,0.7537536221776936,392312,0.8006757705704303,0.6013515411408603,-0.19579758286697335,0.43577846899700673,0.02308300349650349,1,2017-06-27
0.4842324924173785,-0.5511064349697614,0.4930098381560878,0.7155646290482307,396411,0.7957479639885967,0.5914959279771936,-0.2718508122675118,0.44985766629497353,0.02854398043699187,0,2017-06-27
0.27208866775490903,-0.5920287139280609,0.2920023328570632,0.6199622587688489,396821,0.7123219107830123,0.42464382156602454,-0.05006748973551479,0.3049803652265972,0.019720389561975776,1,2017-06-27
0.5286923079104657,-0.6890452593473836,0.49396833865808804,0.7834119306005832,398711,0.8229786870142541,0.6459573740285085,-0.2069736959233795,0.4813374052573252,0.027552286189683854,0,2017-06-27
0.4395436671965459,-0.6498978790487583,0.4241452991739685,0.7284417684401499,115011,0.7852791409709746,0.5705582819419491,-0.1524591456090737,0.42096093574524174,0.028197048536209555,0,2017-06-27
0.5535822407253808,-0.7380582587952323,0.48863498415742274,0.8147153117588326,166011,0.8369097871042029,0.6738195742084057,-0.19497792282420684,0.49395096357384455,0.031704484247374556,0,2017-06-27
0.5800981437800491,-0.7540743785639189,0.5225006903878765,0.8424910510579625,166211,0.8505469724837647,0.7010939449675293,-0.2460659543467953,0.521372360173835,0.037224898387096785,0,2017-06-27
0.7240697475626023,-0.7479238178424686,0.6504931007046743,0.8593915850883157,324521,0.8944503475011041,0.7889006950022085,-0.31509236202374835,0.5965600750657422,0.035571319161676655,0,2017-06-27
0.5455715335246897,-0.6832458253421639,0.5047291095604804,0.7868815976893669,39311,0.8284827894455424,0.6569655788910848,-0.2351956836285755,0.4891386943503282,0.025065112337503064,0,2017-06-27
0.8344224746245021,-0.7807918783651416,0.6997688920530807,0.9054374420512789,54411,0.9346094176259325,0.8692188352518648,-0.42571885488736644,0.6484677836711777,0.030286478088578088,0,2017-06-27
0.2254916951094728,-0.6151688915137655,0.26051339018812664,0.610984410254466,56811,0.6959460418441423,0.39189208368828415,0.005517114658111348,0.2798284742598824,0.01657782214452215,0,2017-06-27
0.21395351818493705,-0.6276401049188246,0.22885616115159485,0.6222603730789849,131611,0.6942080962569068,0.3884161925138135,0.0070469160215029915,0.26436142220426145,0.007123449556282113,0,2017-06-27
0.6961435670476706,-0.7150462098887076,0.6547908452035495,0.8615078010364805,51511,0.8874218416809794,0.7748436833619592,-0.3828659192948167,0.5947588300886022,0.03956491340416242,0,2017-06-27
0.4506364332279232,-0.7415289100005695,0.32660526376697696,0.7283682953226159,110811,0.7886184082668404,0.5772368165336806,0.02684315304136226,0.3774577604111616,0.016435857541899444,0,2017-06-27
0.5968954414535063,-0.7762139437968563,0.47906657635854744,0.8306980541804236,116621,0.8527369421700783,0.7054738843401567,-0.15585645794539274,0.5012683253873216,0.028729857802013425,0,2017-06-27
0.6138889576584488,-0.735843681837489,0.5242432738625686,0.8125351708161325,316311,0.8533918115860775,0.7067836231721549,-0.19508310690436853,0.5153212123404842,0.02848447998822837,0,2017-06-27
0.4907082731380391,-0.7392914145755111,0.41652961817773304,0.7836042083376913,110921,0.811856629689621,0.6237132593792419,-0.1066845889857177,0.4433165646375696,0.027343614379084974,0,2017-06-27
0.5886256353486851,-0.7351368359266961,0.5518517462971966,0.8493502002652479,165911,0.8544947256487772,0.7089894512975541,-0.30506717530416183,0.5365734783478863,0.0421060788260975,0,2017-06-27
0.5207010882145278,-0.7630116471949695,0.45958123698826836,0.8234135175324252,337521,0.8290844566585863,0.6581689133171725,-0.16315957794560904,0.47923492987207095,0.0335041401310168,0,2017-06-27
0.7016398024099368,-0.7287769946645338,0.5571663288735166,0.8365601565554999,379211,0.882816154049096,0.7656323080981917,-0.3082619871732873,0.5502049120442141,0.020104453973432777,1,2017-07-13
0.6005773891751879,-0.6377634505719662,0.4523506414201536,0.7475444958925391,380711,0.8353890719447246,0.6707781438894485,-0.2110422566620939,0.46366641848979084,0.015581155172413798,0,2017-07-13
0.8245222858302665,-0.7235603864930604,0.6406891385434909,0.8618547872590261,392011,0.9214659922639937,0.8429319845279871,-0.3692308239962321,0.6081414741061731,0.021667737100163443,1,2017-07-13
0.642564856460442,-0.7395839943114554,0.5054252965357663,0.8255896229410967,392211,0.8644231068351147,0.7288462136702291,-0.22410277306228785,0.5175776135909093,0.01863262679671458,1,2017-07-13
0.538452469198761,-0.7070893932831216,0.4356298697994228,0.7880326204818182,392312,0.8266309874488743,0.6532619748977483,-0.19442769270524976,0.46007933844470283,0.02175861095571096,1,2017-07-13
0.2896777702140871,-0.6125655775950699,0.3222298644137628,0.6121914541702314,396821,0.7160121515270699,0.4320243030541398,-0.01078578796809809,0.31848416431231374,0.01678822149735943,1,2017-07-13
0.5941602902413906,-0.7283377580329626,0.5121877517614369,0.8041443902437667,398711,0.8462373103796111,0.6924746207592227,-0.18601367741238095,0.5059801984979968,0.0218753602329451,0,2017-07-13
0.7441988072562118,-0.7972716338484531,0.380736912476248,0.8977154748126573,372714,0.9085056670444059,0.8170113340888118,-0.36738022122202907,0.48054692239684826,0.01777968290976918,0,2017-07-13
0.5920718795751786,-0.7242549236827491,0.5203053946669863,0.786950908912797,115011,0.8417450370789586,0.6834900741579176,-0.14969934489316022,0.5025870883925755,0.0246205435285054,0,2017-07-13
0.5129311046990135,-0.6719359889192204,0.4621601210449037,0.7645984925811586,38911,0.8139489087640268,0.6278978175280536,-0.19952345787168485,0.4593660250937472,0.01843955796594355,0,2017-07-13
0.6578216797787015,-0.7519297714626345,0.5737795185797246,0.8481960507263907,39311,0.873718946855008,0.7474378937100152,-0.2749151334404999,0.5545117789240885,0.022868347559480015,0,2017-07-13
0.18228672236443577,-0.6441925440233145,0.2184121334964841,0.550452578046423,46611,0.6707260212997542,0.3414520425995086,0.1430356042116348,0.2378365807531567,0.003055229665071772,0,2017-07-13
0.8894944723203114,-0.7972181620995775,0.7139052907248801,0.9121246752421571,54411,0.9503511227369137,0.9007022454738267,-0.422672051555414,0.6631575840411235,0.02158885431235432,0,2017-07-13
0.25809999607808254,-0.6908300178800277,0.27396789459015913,0.654968791604085,56811,0.714442385891758,0.4288847717835155,0.061640304429064284,0.30246868332047905,0.006691881351981356,0,2017-07-13
0.09762352472356856,-0.6721873683392536,0.16445907638756316,0.586195081069298,131611,0.6478719169967548,0.2957438339935093,0.13629084290753168,0.19831114128885471,-0.0017352867818776255,0,2017-07-13
0.8355349654635803,-0.7625989607505587,0.8252581420059523,0.9052667573448225,51511,0.9348501712612276,0.8697003425224547,-0.4617201131758992,0.6872446439649793,0.04661858433997962,0,2017-07-13
0.47846917805089717,-0.7155435885610061,0.3300153685644668,0.7055504029569066,110811,0.7917579543180637,0.5835159086361276,0.017856370133690555,0.37713962241254095,0.013639904329608939,0,2017-07-13
0.6363412709097871,-0.7531346682663218,0.6528593332900389,0.8625211600085588,307911,0.8709418896536102,0.7418837793072207,-0.3189835324790032,0.584760972747744,0.05116639790409655,1,2017-07-13
0.5052167864595408,-0.6894039735099338,0.43211383531545355,0.7475100942126515,110921,0.8086696562032886,0.617339312406577,-0.1198895980679662,0.44139650872817954,0.024986999999999995,0,2017-07-13
0.5988717045320111,-0.6331954595750521,0.5022944693640674,0.7458597637566481,380711,0.8344741545447807,0.6689483090895615,-0.21546618045557267,0.4823644715922868,0.01812889119291706,0,2017-07-29
0.70935569648304,-0.5959972063270323,0.6216095705822048,0.7617404930637931,392011,0.8675190622920373,0.7350381245840742,-0.30819188667743447,0.5453209127023289,0.019433450385243994,1,2017-07-29
0.6876680694042497,-0.7317109012749956,0.6047858358657848,0.8345492197439187,392211,0.878834499149024,0.7576689982980485,-0.2665119910746172,0.5654999965984415,0.025107073101673108,1,2017-07-29
0.5701820143125738,-0.693497261043197,0.5023097490243736,0.7901873153853486,392312,0.8362373881840429,0.6724747763680861,-0.2231725428063431,0.49344398077354995,0.025699733333333325,1,2017-07-29
0.5654177855326158,-0.6291911288124675,0.5520799021679398,0.7718634059632261,396411,0.8310612630014983,0.662122526002997,-0.2786776555120616,0.5042253478113135,0.028743631691648838,0,2017-07-29
0.6668363661111497,-0.7289173333531278,0.6381764766881768,0.8289864308699063,398711,0.8720289141157814,0.744057828231563,-0.2549223999265843,0.5714311252089656,0.031305069883527464,0,2017-07-29
