ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.659959967800953,-0.5016767917288609,0.6012222393273229,0.6591619116815246,335013,0.8669395099820989,0.7338790199641978,-0.23534876092769916,0.552561619236387,0.031803701422906464,0,2011-06-26
0.6260772422275453,-0.6207006567922433,0.46579482821535007,0.6480775804115431,338411,0.8383141873402884,0.6766283746805768,-0.045813841337665,0.4671557348448595,0.009188710997442461,0,2011-06-26
0.47951088416744975,-0.5302297003746496,0.4173606676573149,0.5352570134821938,338611,0.774791550410244,0.549583100820488,-0.008999114006748481,0.3922486487247072,0.009473274044795789,0,2011-06-26
0.5882619184957938,-0.5008834009120451,0.4876010705338978,0.6532611862923231,341511,0.8397565637537109,0.6795131275074214,-0.22772015083365363,0.4879160972244099,0.017531108333333333,1,2011-06-26
0.542524657228575,-0.4971854927947147,0.4414259192120065,0.6321877020937107,344911,0.8262086103124122,0.6524172206248238,-0.19825911987180653,0.46093870541311344,0.01844980527667523,1,2011-06-26
0.7084212039693585,-0.4801467390242904,0.5772675675135955,0.676084170270557,165911,0.8789886892172472,0.7579773784344941,-0.28816004828949665,0.5483368349283928,0.02522995814688076,0,2011-06-26
0.6728067263420343,-0.5193166586718151,0.6105260713639284,0.6801650902312893,262713,0.8692422917815739,0.7384845835631476,-0.250791227369876,0.5553531072270154,0.025124771200671702,0,2011-06-26
0.5278761035275831,-0.3579048033906799,0.16889317653124744,0.535120370039683,310211,0.7728274068544179,0.5456548137088355,-0.21742581563089455,0.2466039199494119,-0.00014783703703703468,1,2011-06-26
0.516462427684529,-0.5631158598345137,0.42541457009910294,0.5852096529826397,315521,0.8009083027583255,0.6018166055166512,-0.03265314483497389,0.4242534262151327,0.01287215690314984,0,2011-06-26
0.5262281602607093,-0.5806500855219634,0.3746596398221251,0.6165937876230481,316812,0.8107553083156293,0.6215106166312586,-0.05658429958167764,0.41309487785805954,0.00986542355838293,0,2011-06-26
0.530982751367487,-0.5039092706916541,0.4536566736989203,0.6306831957365108,317911,0.8215693624660794,0.6431387249321593,-0.1888201465896958,0.46245169302499517,0.018276069864442124,1,2011-06-26
0.5124089603848097,-0.490716743004211,0.4677273026304317,0.579366393384295,318211,0.7995822708709182,0.5991645417418364,-0.1259985470190578,0.43910718125498743,0.01581168890554723,1,2011-06-26
0.6042243066284524,-0.5314578553405545,0.5893021271892078,0.6530314697110267,318314,0.846991225318225,0.6939824506364501,-0.18631514743824792,0.5317604382452787,0.026841582125603877,1,2011-06-26
0.7475188791038327,-0.5260821965343431,0.6356765672770485,0.7059966611443563,332612,0.8957100868167847,0.7914201736335696,-0.28644576550727036,0.5862415979195632,0.027193695540508996,1,2011-06-26
0.6353094434358704,-0.536742767271634,0.4708538243911659,0.6567500771473153,351421,0.8493681993296193,0.6987363986592388,-0.1853365161617631,0.48245652032942626,0.014298568785578747,0,2011-06-26
0.6168640118946924,-0.5592955154813265,0.5045613306896937,0.664436482326615,166011,0.8466331853864886,0.6932663707729775,-0.1680007937170798,0.49719422462037777,0.015407461143523923,0,2011-07-12
0.7368375126414828,-0.5259149741853536,0.6661416236315041,0.7007465443439023,215811,0.8879794948305897,0.7759589896611794,-0.276885945234268,0.5861267449932663,0.02511742613636365,0,2011-07-12
0.4493927203585834,-0.47233594861156736,0.43881432247389246,0.5744287197747877,217211,0.7875754682961436,0.5751509365922872,-0.14959197133632596,0.42757997328118674,0.02095883149425288,0,2011-07-12
0.5014695283167201,-0.4541733237308703,0.5970850115078272,0.5581295725888188,226111,0.790305193840527,0.5806103876810541,-0.13892824625186576,0.4645622107545197,0.02180335937500001,0,2011-07-12
0.6680441742840683,-0.4983016951032786,0.6144920795655828,0.6698456847972662,260511,0.8624066508161986,0.7248133016323971,-0.25949206213470205,0.5465871675130365,0.022314719267654753,0,2011-07-12
0.5516094554494856,-0.541516220170685,0.5259840040141278,0.6146575891324981,260713,0.8238708543910133,0.6477417087820262,-0.10968342351712179,0.4874345207755881,0.023969589638368816,0,2011-07-12
0.7216873684687908,-0.4922554205244528,0.7073335620711438,0.678766839667436,265411,0.8830343583623278,0.7660687167246555,-0.27999440542590937,0.5937993415965198,0.033485042830540046,0,2011-07-12
0.4938654336200688,-0.5247681419157668,0.46964408163534316,0.5904947248519495,270212,0.8033254705524668,0.6066509411049336,-0.09609336715882287,0.4510833671956978,0.021701465235650964,0,2011-07-12
0.5492316082514797,-0.5535868271650671,0.4091004159611305,0.5811527374461504,305921,0.8017874778146796,0.6035749556293593,-0.03887367177906691,0.41024168600750277,0.0076157632600258734,1,2011-07-12
0.40963760019686096,-0.4173982052076395,0.27261944205537625,0.47945811719163317,310111,0.7422602324824692,0.4845204649649385,-0.07682042938592093,0.3030134661428925,0.005473396297565994,0,2011-07-12
0.4025894698325912,-0.5134290346458548,0.38662998199918025,0.5528027162085623,310611,0.7667882099365732,0.5335764198731461,-0.05592383326899322,0.38840738471326836,0.014507714983713357,1,2011-07-12
0.2788264773269366,-0.5090353568457552,0.2790846929047368,0.4899226763243175,312711,0.716989214741293,0.43397842948258575,0.023847162408646573,0.3032695660586651,0.009043741454545458,1,2011-07-12
0.309955448751731,-0.4146069575371455,0.304639952508678,0.4328783763307927,312811,0.7059643149595323,0.4119286299190645,-0.023585124644441575,0.29184019511245757,0.006128904213556662,0,2011-07-12
0.5356397461435725,-0.5055141208512172,0.4491317248220705,0.5948846174323137,318312,0.8105522424453739,0.6211044848907481,-0.1282533356179534,0.44278945813371917,0.0159884137606032,1,2011-07-12
0.6701148805579659,-0.4934876418965556,0.5975772283266041,0.6710104082119864,318311,0.8665049092119641,0.733009818423928,-0.2660749019039897,0.5473050756834972,0.024827182935647143,1,2011-07-12
0.6849322751918093,-0.5015749512209863,0.6635006208523642,0.6712916346906121,322211,0.8677496301904912,0.7354992603809825,-0.2587835395190593,0.5657314259661186,0.02615149731707317,1,2011-07-12
0.6653202970154359,-0.43779431155842286,0.6964902479630118,0.6345070404615852,322821,0.8424294701296426,0.6848589402592851,-0.27269221002041355,0.5333210104128064,0.015225838709677425,0,2011-07-12
0.6133131445130611,-0.24021146427873857,0.23639681010134656,0.4723218957337362,324521,0.770825655082488,0.5416513101649759,-0.26182209722500394,0.28426179596336204,-0.00046839965546942075,0,2011-07-12
0.5758958757431214,-0.36535444127984235,0.2962655576126408,0.5553606937593037,326611,0.7994898337923293,0.5989796675846585,-0.2390676559517331,0.3491991544018776,0.005051418597466792,1,2011-07-12
0.5064566093105282,-0.4997531506951007,0.43688433243597685,0.612061228298157,329611,0.8087020764182485,0.6174041528364973,-0.16205396739649205,0.44309248931119366,0.01586144698462752,0,2011-07-12
0.6254810801263231,-0.4679667491548714,0.4913171959153299,0.6492393767518052,331211,0.8460206987041978,0.6920413974083954,-0.2607332838142815,0.4880605224794604,0.016256600725952815,1,2011-07-12
0.4998589274820084,-0.4924832590589655,0.38097726103309604,0.5802116782100609,331411,0.7961192459082912,0.5922384918165824,-0.1222308030388588,0.4028323343931276,0.011623300295857989,1,2011-07-12
0.522837691730699,-0.5062773550813978,0.4939889855684291,0.6034882212499547,332411,0.8086267355726338,0.6172534711452676,-0.142823404967802,0.46000680943587174,0.01706849880095924,1,2011-07-12
0.3852337806339604,-0.5223248010919607,0.3570327830108655,0.4776564068686859,332711,0.7355519337184208,0.4711038674368417,0.06148959790692959,0.3354217646372286,0.007113433435181148,1,2011-07-12
0.5466924241855728,-0.5040052634643798,0.4787587246133092,0.5954561558714125,337412,0.8061132625872733,0.6122265251745468,-0.13189013508272782,0.4440793614022237,0.010292803538901904,0,2011-07-12
0.42948690357892766,-0.5024294946253829,0.43083287592881486,0.5418433189538283,79311,0.7767938505146779,0.5535877010293553,-0.056289258945118256,0.41316326917900853,0.02368356723374505,0,2011-07-12
0.6727539460622325,-0.5153701478762088,0.614455587575957,0.6583586511116803,223911,0.8628306180628699,0.7256612361257402,-0.21641443123998697,0.5457676757446346,0.025006963402811444,0,2011-07-12
0.09029173311211919,-0.3296832908572443,0.15860670732826831,0.35622650837534303,225211,0.6269634706087787,0.2539269412175572,-0.029548702892146873,0.17438065085555865,-0.0005996180105944617,0,2011-07-12
0.7056825222543887,-0.4642680825041593,0.685684142340827,0.660789996286643,226513,0.8770619188117117,0.7541238376234235,-0.28386773109703695,0.5820939733935376,0.03627774825174826,0,2011-07-12
0.633220564531937,-0.5020441294447873,0.6039572315599046,0.6394695840114113,226512,0.8530237195187891,0.7060474390375788,-0.20250699984518075,0.5377054732916388,0.030528091443633415,0,2011-07-12
0.5343038105557203,-0.5019160828048794,0.45529586191348104,0.6340767495066464,251511,0.8224699806298842,0.6449399612597678,-0.19495666287164057,0.46343601100508797,0.017515227531285555,0,2011-07-12
0.6044692834469918,-0.45079995485877006,0.5159731718328487,0.6376033268126472,258121,0.8422690431158462,0.6845380862316923,-0.26269610076075883,0.4982055889829546,0.021678423594342886,0,2011-07-12
0.30165265995245677,-0.5999926399468193,0.2920766965490906,0.509751283513208,270211,0.7255087715806567,0.45101754316131326,0.1251645831661972,0.3145897732396629,0.007613980392156866,0,2011-07-12
0.6154787386072847,-0.46113852923946597,0.5222074846862529,0.6561544844903608,291111,0.8484345990002006,0.696869198000401,-0.27978653786442664,0.5070972945301689,0.02022511315789473,0,2011-07-12
0.602050683123073,-0.43845779470957924,0.5165057529916174,0.6382733494798568,292021,0.8471008936289735,0.6942017872579467,-0.27812353422213554,0.5067659594701808,0.026707341658661555,0,2011-07-12
0.45123209337343384,-0.5517555862695661,0.38199153808477854,0.5281123870265756,305512,0.7698462141842326,0.539692428368466,0.03354906929543605,0.37872993387848497,0.011885608342361862,1,2011-07-12
0.5490841544364468,-0.4637951081135394,0.5467689833407126,0.5851657638964686,307121,0.8089707044594536,0.6179414089189073,-0.16661078479548838,0.4695852477213956,0.018362000000000014,0,2011-07-12
0.5851790520371726,-0.4675659760592682,0.5580686916739183,0.6361246930209222,309011,0.8341851433020067,0.6683702866040137,-0.24028445558110637,0.5054108115707787,0.02127437912986589,1,2011-07-12
0.5862931490463364,-0.46950852407465243,0.5293407304693409,0.6271322198464616,310421,0.8390659562349874,0.6781319124699747,-0.22341496408192887,0.5031413598091123,0.026983211767452726,1,2011-07-12
0.6311186001238053,-0.5288829389279104,0.5807076128798555,0.6528860058770708,313921,0.8505786891873219,0.7011573783746444,-0.19004862878224216,0.526601649798696,0.02279384348355664,1,2011-07-12
0.6487004578034591,-0.235057959903377,0.36744100709306327,0.5770523435667589,314013,0.823447626013759,0.6468952520275181,-0.39586394350661624,0.4001578073231685,0.007731407455853503,1,2011-07-12
0.5203628662755334,-0.5230972515243127,0.5408674920405195,0.5902705381933969,314112,0.8079395723544788,0.6158791447089577,-0.0972158194202973,0.4748305002554728,0.023832240727781676,0,2011-07-12
0.540845029741514,-0.4916591171155719,0.4917400991556524,0.6205477774547138,318331,0.8211491597414322,0.6422983194828644,-0.18553931331116325,0.4739866103951065,0.020112221315410465,1,2011-07-12
0.673262144024278,-0.5094072049207639,0.6172045230126434,0.6696390083695558,318611,0.8634334292727981,0.7268668585455966,-0.24292216579315412,0.5473199792917658,0.022318914050437476,1,2011-07-12
0.6318945698714586,-0.49192855398598373,0.5084448623705157,0.6520598108692429,318711,0.8489080807837387,0.6978161615674772,-0.23693084331248704,0.49755491255574297,0.01760072516339869,1,2011-07-12
0.5077005407200782,-0.5343699760493228,0.43749253196856047,0.5981413741310005,318811,0.8056835239653839,0.6113670479307681,-0.0953397974668224,0.4384793159444916,0.016470002565298514,1,2011-07-12
0.5416516433980184,-0.507724883347558,0.4901361563092331,0.6193852810876724,318812,0.8186744652426384,0.6373489304852772,-0.16687508600182288,0.46893916853180473,0.017942687612208262,1,2011-07-12
0.6580532462088455,-0.5392261890736779,0.5277803817098784,0.6762279041841774,318813,0.858027764145899,0.7160555282917981,-0.21627116104409802,0.5121980696971645,0.014843211353269135,1,2011-07-12
0.5721243717755942,-0.5664475919621834,0.42736515016565235,0.5763778696093356,321321,0.8068203800433182,0.6136407600866364,-0.01891751154386071,0.41984594591549,0.00980691922802002,1,2011-07-12
0.3212786229120338,-0.5495429594322694,0.31657763651867316,0.47217027339686896,326821,0.7236490912165694,0.4472981824331387,0.10332609019580175,0.31905898999022414,0.010831061058028437,1,2011-07-12
0.515884508814413,-0.5514464932432961,0.4746343206445126,0.6135282104597518,329511,0.8105623301471812,0.621124660294362,-0.0963052536480983,0.4580094591940925,0.01703604653986241,1,2011-07-12
0.053218941173903266,-0.4651618385486341,0.1765239894222553,0.3505347845559621,330711,0.6221539428841371,0.24430788576827456,0.13665755182256797,0.1840481098892138,0.008024437105874542,1,2011-07-12
0.5057132265038662,-0.5316792783801834,0.43381034812303826,0.5982003138923804,331311,0.803235569677051,0.606471139354102,-0.09657070612172791,0.43374586454556335,0.014553830533843336,1,2011-07-12
0.4967005942918456,-0.41717063133114135,0.5029999605505542,0.5447900468397975,333211,0.7869717092770507,0.5739434185541014,-0.16520906998611806,0.4349060917976513,0.018774834061135386,1,2011-07-12
0.6062061364854334,-0.4811574873874035,0.6134470918186861,0.6351904028685245,333214,0.8414533232074847,0.682906646414969,-0.2223707494262833,0.5288006800456183,0.027258148122230003,1,2011-07-12
0.4463279192615729,-0.4522165517932811,0.46323812777370643,0.5327581823123526,334911,0.7709157838467363,0.5418315676934727,-0.10610041944903778,0.41038600935638747,0.01656478260869566,1,2011-07-12
0.5406276989923572,-0.5442920588280812,0.49418425708568,0.6166081699059838,335611,0.81962711094612,0.63925422189224,-0.10931234996962387,0.47254879711720543,0.01992918487394958,1,2011-07-12
0.6596371158284442,-0.44801414449857047,0.5075188075686633,0.6450689090254377,342411,0.8490611477889565,0.6981222955779126,-0.2763116618807374,0.48971357252141723,0.01401740793465578,1,2011-07-12
0.6319558889615898,-0.48140818657241496,0.582358448571309,0.6175284093780627,343112,0.8391137595390332,0.6782275190780664,-0.19397170316520415,0.5074850712706529,0.020970632967032974,1,2011-07-12
0.5803185885047776,-0.18673882406094028,0.3176984242944401,0.548054147642939,344312,0.7978741929021356,0.595748385804271,-0.402914230104509,0.35875070461805797,0.0053206960784313775,0,2011-07-12
0.6101435108633453,-0.5329406701277366,0.6355843946377444,0.6373654604143763,344513,0.8393664609066808,0.6787329218133609,-0.15811257309348623,0.5301075480870195,0.023889434742003276,0,2011-07-12
0.45209493114561966,-0.31542531542531543,0.34174208608051104,0.4932208496535101,344812,0.7538789169455431,0.5077578338910862,-0.21055202735710793,0.34151831389400455,0.00542200000000001,0,2011-07-12
0.5289270386266095,-0.351207729468599,0.5795663879835625,0.536576949620428,344811,0.7903798367057153,0.5807596734114306,-0.22841379310344828,0.4523085429914294,0.019931000000000004,0,2011-07-12
0.614899450869363,-0.4425000994003394,0.40916188038818296,0.6128926244235924,344912,0.8314871767184595,0.6629743534369194,-0.2301746395645828,0.43545821329068035,0.011880870050761426,1,2011-07-12
0.5611359063919378,-0.4577179608172999,0.3970950920487614,0.5764323731666225,344913,0.808272729979804,0.616545459959608,-0.1592550315370598,0.4102971096894245,0.011654913162289362,1,2011-07-12
0.517758749420024,-0.5125450863255849,0.44995290029263,0.6138131481612505,345811,0.8200538944905604,0.6401077889811206,-0.14829676018132434,0.46240662681379385,0.023998648281169828,1,2011-07-12
0.6742518530661461,-0.5198641875384558,0.6373663446005757,0.6660281820915986,27611,0.8681809827620598,0.7363619655241196,-0.22372580492800279,0.5619001147441092,0.029568150511103276,0,2011-07-12
0.7507363914821746,-0.605641232534994,0.5579905631361443,0.7007821990648608,166111,0.8844989807640501,0.7689979615281005,-0.1655339354883945,0.5395218867416335,0.014279885294117646,0,2011-07-12
