ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.3556349530382046,-0.3753100732034984,0.2220294891010498,0.4083644959755565,3175,0.6987857521907581,0.39757150438151634,-0.04031711820738096,0.24250685471201544,-0.0020246283048211437,0,2011-03-06
0.3877086860866111,-0.6908720145794987,0.18383311322384419,0.495177183884967,3395,0.7354469560510455,0.47089391210209103,0.2926446875551674,0.2460102841734091,0.0016103060606060622,0,2011-03-06
0.6348909657320873,-0.581654522074582,0.4183931860036833,0.6863753213367609,3397,0.8555591783501794,0.7111183567003586,-0.17431192660550462,0.4673237625883866,0.010823000000000003,0,2011-03-06
0.3877727429524316,-0.49395007097906624,0.23974018103464514,0.4773122771491478,3652,0.7294405784234468,0.4588811568468936,0.022268437061663218,0.27758254128801607,0.00047954176388240925,0,2011-03-06
0.25036019499113177,-0.4889888461553917,0.2667331209870109,0.4252972971053428,3713,0.6821131989298196,0.36422639785963906,0.08028301737414013,0.2593006966690107,-0.0020822572362278247,0,2011-03-06
0.7006373517764448,-0.5758820745519896,0.41653857272397204,0.7130047690681185,960,0.8646898118540464,0.7293796237080932,-0.23552658603473192,0.4630649627379131,0.0030706216666666697,0,2011-03-06
0.5724991890191059,-0.612647554292263,0.44058030027322376,0.6589414055649561,961,0.8255478345001991,0.6510956690003982,-0.07920806210584318,0.45186485720265573,0.0059099100496277914,0,2011-03-06
0.4283471081683479,-0.6774850273754675,0.2700904628758076,0.5653276581238184,1130,0.7598089644478377,0.519617928895676,0.1770804501960468,0.3173644966155487,-0.00042929826989619263,0,2011-03-06
0.8172314988603484,-0.5981312414165668,0.4816162781775925,0.7975308920026543,3226,0.9229827181315939,0.8459654362631881,-0.38110430270876944,0.5440619023707216,0.009213886814469078,0,2011-03-06
0.18787933846336294,-0.3349394468315885,0.29712372786303204,0.32571668150586425,3396,0.6385170024314061,0.27703400486281216,0.010424083324949315,0.21836603687939116,-0.00843782666666665,0,2011-03-06
0.3459438001305697,-0.5468886599178903,0.2694615186800947,0.5289596367700458,3735,0.7338471921282396,0.467694384256479,0.024702199406086558,0.30517595865780583,0.0004977511080009332,0,2011-03-06
0.35994425125093843,-0.5332789656484895,0.24562613560357252,0.5374803464919284,3741,0.7453413780537456,0.4906827561074912,-0.00899439309844542,0.30172692756235425,0.004150274841437633,0,2011-03-06
0.37731265827283744,-0.5428724364123503,0.25297806789388366,0.5385289012899045,3793,0.744736066741374,0.4894721334827477,0.005804363519989263,0.3024651867062187,0.0010977621823268858,1,2011-03-06
0.30999315027685687,-0.6241712144072304,0.23835199414260644,0.540421170920192,3794,0.728522137337492,0.4570442746749843,0.12578494783196809,0.2890208666968344,0.0005418670708955243,1,2011-03-06
0.16436632530028464,-0.5673815683820095,0.17414539701937318,0.4378041534568904,3795,0.6649892516723469,0.32997850334469386,0.17031701437642446,0.2112926165386101,-0.000930924263674614,1,2011-03-06
0.2161765006939417,-0.5570163956240721,0.23021518451778214,0.45976702694605043,3878,0.6864105436777883,0.37282108735557634,0.12969878463186202,0.2556085281331676,0.0014976038186157558,1,2011-03-06
0.06424152281193352,0.12854345123565675,0.10042127176535047,0.2998573706420545,3879,0.6094747333875153,0.21894946677503097,-0.40888756348642036,0.12889166821036804,0.001768247316845543,1,2011-03-06
0.34241371939336374,-0.5607693894041518,0.3062934646381539,0.5146320467888111,3898,0.7312038340926459,0.46240766818529155,0.06367284228243437,0.3201060902979315,0.002104415927136854,0,2011-03-06
0.12871947531721645,-0.5732652940221072,0.18598954772262635,0.41734071378639037,3923,0.6480745296141412,0.29614905922828255,0.20454918732987595,0.2056617754934442,-0.0042210324236062495,1,2011-03-06
0.5585593966188465,-0.5678643573439148,0.33957388664013377,0.6364986688382107,3949,0.8158443962326288,0.6316887924652573,-0.10769878983746568,0.3941537616530129,0.00407601960784314,1,2011-03-06
0.38316589029676057,-0.5313816969159728,0.28865586018729095,0.5552706401395608,3961,0.7491520454765708,0.49830409095314127,-0.03482548670310653,0.32525062864068655,0.0002374766464269045,0,2011-03-06
0.5021256841672066,-0.5730864634191942,0.3281805078240921,0.6027595002952245,4007,0.7932134969999386,0.5864269939998776,-0.045460831984323144,0.37317870382610907,0.003425102288782141,1,2011-03-06
0.49878081217643255,-0.5996804351891347,0.38401115844362016,0.6120155676674908,4016,0.7976525292087283,0.5953050584174568,-0.019642596177686943,0.4066257978879141,0.006298900731452462,0,2011-03-06
0.34300182004570523,-0.5763206664277445,0.3073625916738783,0.5538816972374013,4017,0.7434725418129825,0.486945083625965,0.03258859860148663,0.3362456325611793,0.003801566191446031,0,2011-03-06
0.35155013220589176,-0.5602848996577062,0.2779601604895494,0.5440443460205056,4017,0.7420359601422806,0.48407192028456125,0.023276572185264525,0.31787874213579786,0.002542744110100305,1,2011-03-06
0.36948051084670325,-0.5634368263345781,0.34288881504279917,0.5404934686811234,4047,0.7478317434948184,0.4956634869896363,0.03288539408261485,0.35172533408381335,0.005574079309540475,0,2011-03-06
0.4322493389710676,-0.5435552266850633,0.3194562039386179,0.5619316401497076,4054,0.767815404900336,0.5356308098006716,-0.02681014560277044,0.35290843624477547,0.004608287578652997,0,2011-03-06
0.24675814111524488,-0.6164386302404885,0.2083279702752314,0.501786948241964,4057,0.6953870359382335,0.39077407187646696,0.16557417436987965,0.24831245978050354,-0.0049879430565760476,1,2011-03-06
0.3342775242118426,-0.5959361927281905,0.15459848652215433,0.542021483560461,4090,0.7294563626951406,0.45891272539028094,0.08047872836558692,0.22659061187591112,-0.0015461861875874935,1,2011-03-06
0.12749423576791372,-0.25389624401821065,0.13884142234095648,0.32780441703288865,4095,0.6308523389604446,0.2617046779208891,-0.07392179787225016,0.1633228012005957,0.0006289724620770142,0,2011-03-06
0.528238142481875,-0.6059600601956034,0.3780876287575034,0.6203962895053498,3877,0.8061065029848933,0.6122130059697863,-0.024855056805595372,0.4083584238814039,0.005614945352638957,1,2011-03-22
0.41598654104857263,-0.5669194947598394,0.23912430642737204,0.5292925422159087,4089,0.744536337797539,0.48907267559507817,0.04378266569940597,0.2876860805818761,-0.0019293245327102798,1,2011-03-22
0.35315695659962115,-0.49628548591867,0.322796354825648,0.5264582205479121,4125,0.7440400307065285,0.48808006141305715,-0.04447846618785675,0.34183197810544097,0.008952182560037304,0,2011-03-22
0.32362227272351113,-0.5943752479811587,0.3518269307482774,0.5621724899167363,2627,0.7376275899567606,0.4752551799135212,0.0471961151310414,0.35261618903906267,0.001159693097014927,0,2011-03-22
0.22309489544372907,-0.4563616545899809,0.22194842063365694,0.41510715983051066,3551,0.6743792007610623,0.34875840152212434,0.050573931200377405,0.23622863338771724,-0.0007406886968706178,0,2011-03-22
0.27187082593434897,-0.5150526449206819,0.23414284938654686,0.45573704310296004,3553,0.6974517609225565,0.39490352184511285,0.07769209662888489,0.25973298873502615,0.00024039299900695355,0,2011-03-22
0.3254975130334609,-0.5244690540208934,0.23586339898566355,0.49100476899398254,3568,0.7194898669334352,0.43897973386686967,0.045384809622448716,0.2752958797568236,0.0006037581059015647,0,2011-03-22
0.13113662322211195,-0.45577121615917443,0.21394028357689185,0.3490567954542454,3577,0.6329074241390601,0.26581484827812013,0.1264431144466713,0.1980782413294302,-0.004400553742131034,0,2011-03-22
0.17453143696102766,-0.5015580079071275,0.20972271225696576,0.4041645168947053,3638,0.6610408303058632,0.3220816606117265,0.12224700918463459,0.22370406399000597,0.0005237176854876353,0,2011-03-22
0.15069376426229755,-0.49087086677062364,0.21926427331824638,0.38626859171759775,3643,0.6483600891573942,0.2967201783147883,0.12893714832205194,0.21601919173601533,-0.0023217339085820883,0,2011-03-22
0.2569559104959556,-0.476119249579983,0.31439643001469986,0.45702739648488566,3703,0.697165207610706,0.39433041522141193,0.024351853490244144,0.29600244516059193,0.004153380985426793,0,2011-03-22
0.29400734210116136,-0.4907142582784282,0.31633849644281153,0.46679381807795567,3705,0.7061723704743024,0.4123447409486048,0.029928322023338727,0.30122338239847823,0.0011153997204751925,0,2011-03-22
0.24444745602135792,-0.4724774368919778,0.23055161975942928,0.44308991764809974,3716,0.6891410591517229,0.37828211830344605,0.037233982747567326,0.2535431292841737,0.0014315734298389015,0,2011-03-22
0.5792404517035156,-0.5381321163368489,0.4964423271290245,0.6281875995266065,3729,0.825838472340632,0.6516769446812642,-0.1360341976242674,0.47233241047929914,0.013581433983926527,0,2011-03-22
0.1340842500060216,-0.5059733014043787,0.196715833703707,0.37580935776471547,3730,0.641724727729724,0.28344945545944794,0.1607375349604603,0.20207101294120014,-0.0018747083916083901,0,2011-03-22
0.2899500570843507,-0.6066654701353095,0.29504914963626455,0.5417317654484527,3731,0.7213092346382878,0.4426184692765758,0.09030987383394823,0.3137874329580952,-0.0013247346506704287,0,2011-03-22
0.279867492407042,-0.5412021619233814,0.20909322634086294,0.47678935540045014,3733,0.7026405706418203,0.4052811412836404,0.0866999911027502,0.25061902017973203,-0.0010889473316243279,0,2011-03-22
0.2609624330749631,-0.5493131055903339,0.22873937783405307,0.47134766750085094,3734,0.6951686552527748,0.3903373105055496,0.10521665692018436,0.25632218582991256,-0.002708482163674515,0,2011-03-22
0.3800665163487979,-0.5865504539954701,0.3444684164049795,0.573907724316087,3737,0.7589485639691022,0.5178971279382039,0.017160182123994575,0.36510706981319885,0.00561454498834499,1,2011-03-22
0.19495864625490067,-0.5916939969708769,0.2367762306122072,0.4713056682973965,3739,0.6784466099167834,0.35689321983356687,0.166963284416055,0.2532904449329596,-0.003903890573961735,1,2011-03-22
0.24484118428409193,-0.5636210638967518,0.2755777609941543,0.47091961081091926,3766,0.6893241767336588,0.3786483534673174,0.12535763626899007,0.27339531365998576,-0.005627835434173667,0,2011-03-22
0.10078168813935576,-0.49966011481455175,0.18414443362112376,0.35920780513592887,3779,0.6255419064807919,0.2510838129615837,0.1712687132768342,0.18303527171028183,-0.006669089772727275,0,2011-03-22
0.3357858560739829,-0.5577818270711389,0.22567583655014392,0.5203663599865811,3794,0.724186662019157,0.44837332403831426,0.05344290017682444,0.2726096035069633,-0.002686103333333332,1,2011-03-22
0.4240799748027167,-0.49770442510049445,0.34447817029883526,0.5832746938513368,3803,0.7713763705918849,0.54275274118377,-0.13768565250646247,0.3718753652170488,0.005328069603753911,1,2011-03-22
0.275237423628423,-0.5768890558396786,0.2618302198256291,0.4941848624231692,3899,0.7078690011613551,0.41573800232271035,0.1147475283386179,0.28475834539231737,0.00015559220354808997,1,2011-03-22
0.5132971205760594,-0.5139798430733952,0.41544315205519683,0.6040671544901908,3900,0.8006105986300988,0.6012211972601976,-0.1333160582314655,0.42001932340342496,0.008665934189031511,0,2011-03-22
0.20622789399707422,-0.6027079088605426,0.2424633007776596,0.4769338058235818,3905,0.6817205045578493,0.36344100911569877,0.17629282655078474,0.2576464960423235,-0.004787985304408677,1,2011-03-22
0.21611362253255223,-0.5769714604180274,0.2360068303990035,0.5013753697787688,3914,0.6925891011787887,0.3851782023575773,0.10544424657979154,0.26573972240164667,-0.0021748110254613414,1,2011-03-22
0.2967756520604985,-0.5889087124948527,0.23637324021563053,0.5175342309646274,3920,0.7159727020745427,0.43194540414908555,0.09420108576802061,0.27687179381141974,-0.001675596499416566,0,2011-03-22
0.1400443909237042,-0.5541755971850703,0.17410436027453002,0.4134250162560308,3929,0.651863590733798,0.30372718146759614,0.17961403210538682,0.20169370534993492,-0.0022219992992291494,0,2011-03-22
0.42115960220208876,-0.5591425141003891,0.3172885524949435,0.6043560893977276,3933,0.7757220414419705,0.5514440828839409,-0.06719473671445735,0.363410167963904,0.004012478159308576,1,2011-03-22
0.4532508084910474,-0.47170233689908386,0.36008331329818055,0.5802357185295388,3936,0.7816069494689162,0.5632138989378325,-0.15876669332887228,0.3857764551832456,0.00872093318038429,1,2011-03-22
0.32783733302919316,-0.5804812173252386,0.3330154482423257,0.5712069020808113,3948,0.7476918209605788,0.49538364192115764,0.012922142296979487,0.357820119730892,0.007796076976906933,1,2011-03-22
0.1395260937390353,-0.5572248270750526,0.18750339328319898,0.43862564787632347,3945,0.655254491265972,0.31050898253194426,0.15683818497819482,0.21236075622754977,-0.004356892907139521,1,2011-03-22
0.6173287202223824,-0.5936607830106779,0.4332412773483318,0.6642277395537624,3952,0.8369729752875387,0.6739459505750771,-0.11957238878873849,0.4534807172653222,0.005714077174166474,0,2011-03-22
0.48301816070664244,-0.6061893533613779,0.3287534788923765,0.6426407278697278,3951,0.8017904015263475,0.6035808030526948,-0.06029631706985161,0.3877388570819681,0.004826242300354322,0,2011-03-22
0.23780127628069792,-0.5133385207783012,0.2689139306008308,0.495700628037565,3971,0.6999244121031735,0.3998488242063466,0.022767234389977502,0.2860109621256869,0.0010094274720149283,0,2011-03-22
0.45241327566208306,-0.5110068744600165,0.39897153686090375,0.6060726803857427,3973,0.7911447764014128,0.5822895528028258,-0.13812965498720026,0.4158696863817772,0.0121266788798133,0,2011-03-22
0.6851302514002932,-0.40305051756668825,0.5623481621438439,0.701616491003724,3975,0.8774660136856819,0.7549320273713644,-0.4162516469570214,0.5484833203476629,0.021347646756882877,0,2011-03-22
0.3538542479916619,-0.6087624079127048,0.2552175755768561,0.5977825037283174,3999,0.7569498659434951,0.5138997318869897,0.011740788243803452,0.3209287737690602,0.002799187295656236,0,2011-03-22
0.448212638809366,-0.5721616366697899,0.3587345463311129,0.5846753153098042,4002,0.7733920219504575,0.5467840439009151,-0.019477140593576633,0.3747512959390433,0.0018227762482501196,1,2011-03-22
0.6075200684600003,-0.5978327946262708,0.3763496216387201,0.6811617146144521,4033,0.8411726082155347,0.6823452164310692,-0.14268050882644215,0.4335722144412255,0.0057685744928887865,0,2011-03-22
0.139483082044637,-0.6187894013658409,0.14653963634651657,0.3968359833162329,4069,0.6412355654282461,0.2824711308564922,0.29158706408592966,0.17566077693457136,-0.006095695266961995,1,2011-03-22
0.36766306377344893,-0.5997131940702033,0.2676637616191085,0.5617067918262841,4085,0.7508229179832423,0.5016458359664845,0.056040847587692344,0.31898911801200713,0.002657640570226692,0,2011-03-22
0.26770915521301997,-0.5550076725066794,0.23270460914595714,0.4889760802328093,4091,0.7046264562799476,0.4092529125598948,0.09192332452924787,0.26789204239979114,9.150046663556205e-05,1,2011-03-22
0.17179686565642077,-0.4924472891884517,0.23328638612064392,0.4183358411641477,4123,0.6613150623475795,0.3226301246951592,0.09327440976611881,0.23472555688643126,-0.0025083133640552953,1,2011-03-22
0.193775689958896,-0.5416539517851694,0.19361502347417842,0.4604885057471265,2267,0.6698517298187809,0.33970345963756177,0.10813774950647069,0.22243797195253504,-0.00751700000000001,0,2011-03-22
0.2772580898671231,-0.5190571434581883,0.21477553173910185,0.4559954156943881,3652,0.6977770740552858,0.3955541481105714,0.08237788954702864,0.24918695839613791,-0.0003492291180587966,0,2011-03-22
0.22970790048654963,-0.49653257401563194,0.256312302115852,0.4176689727988179,3713,0.6758271970248164,0.35165439404963256,0.0993036613997692,0.25112800684160297,-0.0015764383753501408,0,2011-03-22
0.6828378434224331,-0.6073996189735427,0.41617678897157107,0.7367671497019255,960,0.8758242620708637,0.7516485241417274,-0.23660560778657516,0.48079299358639044,0.007715604624007475,0,2011-03-22
0.660496209083071,-0.6347260528238463,0.47515083889540277,0.7330292283469859,961,0.8725506909225653,0.7451013818451303,-0.18262146164466303,0.5112159331056283,0.01123477486910995,0,2011-03-22
0.5567002450431383,-0.3078040940550143,0.4285333762699604,0.5548319167987623,3226,0.7862933873246187,0.5725867746492376,-0.2982863633001076,0.3954199482854775,0.000612405460750856,0,2011-03-22
0.2900087005133082,-0.5444599818710515,0.24814575031115757,0.49893474388182085,3735,0.7118914843461169,0.4237829686922337,0.06205104448566366,0.2798081999166229,-0.0004573841847445756,0,2011-03-22
